50.1	30.0786
50.2	30.066
50.3	30.0534
50.4	30.0408
50.5	30.0281
50.6	30.0155
50.7	30.0028
50.8	29.9901
50.9	29.9774
51	29.9647
51.1	29.952
51.2	29.9392
51.3	29.9265
51.4	29.9137
51.5	29.9009
51.6	29.8881
51.7	29.8753
51.8	29.8624
51.9	29.8496
52	29.8367
52.1	29.8238
52.2	29.8109
52.3	29.798
52.4	29.785
52.5	29.7721
52.6	29.7591
52.7	29.7461
52.8	29.7331
52.9	29.7201
53	29.7071
53.1	29.694
53.2	29.681
53.3	29.6679
53.4	29.6548
53.5	29.6417
53.6	29.6286
53.7	29.6154
53.8	29.6023
53.9	29.5891
54	29.5759
54.1	29.5627
54.2	29.5495
54.3	29.5363
54.4	29.523
54.5	29.5097
54.6	29.4964
54.7	29.4831
54.8	29.4698
54.9	29.4565
55	29.4432
55.1	29.4298
55.2	29.4164
55.3	29.403
55.4	29.3896
55.5	29.3762
55.6	29.3627
55.7	29.3493
55.8	29.3358
55.9	29.3223
56	29.3088
56.1	29.2953
56.2	29.2817
56.3	29.2682
56.4	29.2546
56.5	29.241
56.6	29.2274
56.7	29.2138
56.8	29.2002
56.9	29.1865
57	29.1729
57.1	29.1592
57.2	29.1455
57.3	29.1318
57.4	29.118
57.5	29.1043
57.6	29.0905
57.7	29.0768
57.8	29.063
57.9	29.0492
58	29.0353
58.1	29.0215
58.2	29.0077
58.3	28.9938
58.4	28.9799
58.5	28.966
58.6	28.9521
58.7	28.9381
58.8	28.9242
58.9	28.9102
59	28.8963
59.1	28.8823
59.2	28.8682
59.3	28.8542
59.4	28.8402
59.5	28.8261
59.6	28.812
59.7	28.798
59.8	28.7839
59.9	28.7697
60	28.7556
60.1	28.7414
60.2	28.7273
60.3	28.7131
60.4	28.6989
60.5	28.6847
60.6	28.6705
60.7	28.6562
60.8	28.6419
60.9	28.6277
61	28.6134
61.1	28.5991
61.2	28.5847
61.3	28.5704
61.4	28.5561
61.5	28.5417
61.6	28.5273
61.7	28.5129
61.8	28.4985
61.9	28.4841
62	28.4696
62.1	28.4552
62.2	28.4407
62.3	28.4262
62.4	28.4117
62.5	28.3972
62.6	28.3826
62.7	28.3681
62.8	28.3535
62.9	28.3389
63	28.3243
63.1	28.3097
63.2	28.2951
63.3	28.2804
63.4	28.2658
63.5	28.2511
63.6	28.2364
63.7	28.2217
63.8	28.207
63.9	28.1922
64	28.1775
64.1	28.1627
64.2	28.1479
64.3	28.1331
64.4	28.1183
64.5	28.1035
64.6	28.0887
64.7	28.0738
64.8	28.0589
64.9	28.044
65	28.0291
65.1	28.0142
65.2	27.9993
65.3	27.9844
65.4	27.9694
65.5	27.9544
65.6	27.9394
65.7	27.9244
65.8	27.9094
65.9	27.8944
66	27.8793
66.1	27.8642
66.2	27.8492
66.3	27.8341
66.4	27.819
66.5	27.8038
66.6	27.7887
66.7	27.7735
66.8	27.7584
66.9	27.7432
67	27.728
67.1	27.7128
67.2	27.6975
67.3	27.6823
67.4	27.667
67.5	27.6518
67.6	27.6365
67.7	27.6212
67.8	27.6059
67.9	27.5905
68	27.5752
68.1	27.5598
68.2	27.5444
68.3	27.5291
68.4	27.5137
68.5	27.4982
68.6	27.4828
68.7	27.4674
68.8	27.4519
68.9	27.4364
69	27.4209
69.1	27.4054
69.2	27.3899
69.3	27.3744
69.4	27.3588
69.5	27.3432
69.6	27.3277
69.7	27.3121
69.8	27.2965
69.9	27.2809
70	27.2652
70.1	27.2496
70.2	27.2339
70.3	27.2182
70.4	27.2025
70.5	27.1868
70.6	27.1711
70.7	27.1554
70.8	27.1396
70.9	27.1239
71	27.1081
71.1	27.0923
71.2	27.0765
71.3	27.0607
71.4	27.0448
71.5	27.029
71.6	27.0131
71.7	26.9972
71.8	26.9814
71.9	26.9655
72	26.9495
72.1	26.9336
72.2	26.9177
72.3	26.9017
72.4	26.8857
72.5	26.8697
72.6	26.8537
72.7	26.8377
72.8	26.8217
72.9	26.8056
73	26.7896
73.1	26.7735
73.2	26.7574
73.3	26.7413
73.4	26.7252
73.5	26.7091
73.6	26.6929
73.7	26.6768
73.8	26.6606
73.9	26.6444
74	26.6282
74.1	26.612
74.2	26.5958
74.3	26.5796
74.4	26.5633
74.5	26.5471
74.6	26.5308
74.7	26.5145
74.8	26.4982
74.9	26.4819
75	26.4655
75.1	26.4492
75.2	26.4328
75.3	26.4164
75.4	26.4001
75.5	26.3837
75.6	26.3672
75.7	26.3508
75.8	26.3344
75.9	26.3179
76	26.3014
76.1	26.285
76.2	26.2685
76.3	26.252
76.4	26.2354
76.5	26.2189
76.6	26.2024
76.7	26.1858
76.8	26.1692
76.9	26.1526
77	26.136
77.1	26.1194
77.2	26.1028
77.3	26.0861
77.4	26.0695
77.5	26.0528
77.6	26.0361
77.7	26.0194
77.8	26.0027
77.9	25.986
78	25.9693
78.1	25.9525
78.2	25.9358
78.3	25.919
78.4	25.9022
78.5	25.8854
78.6	25.8686
78.7	25.8518
78.8	25.8349
78.9	25.8181
79	25.8012
79.1	25.7843
79.2	25.7674
79.3	25.7505
79.4	25.7336
79.5	25.7167
79.6	25.6997
79.7	25.6828
79.8	25.6658
79.9	25.6488
80	25.6318
80.1	25.6148
80.2	25.5978
80.3	25.5807
80.4	25.5637
80.5	25.5466
80.6	25.5296
80.7	25.5125
80.8	25.4954
80.9	25.4783
81	25.4611
81.1	25.444
81.2	25.4268
81.3	25.4097
81.4	25.3925
81.5	25.3753
81.6	25.3581
81.7	25.3409
81.8	25.3237
81.9	25.3064
82	25.2892
82.1	25.2719
82.2	25.2546
82.3	25.2373
82.4	25.22
82.5	25.2027
82.6	25.1854
82.7	25.1681
82.8	25.1507
82.9	25.1333
83	25.116
83.1	25.0986
83.2	25.0812
83.3	25.0637
83.4	25.0463
83.5	25.0289
83.6	25.0114
83.7	24.9939
83.8	24.9765
83.9	24.959
84	24.9415
84.1	24.924
84.2	24.9064
84.3	24.8889
84.4	24.8713
84.5	24.8538
84.6	24.8362
84.7	24.8186
84.8	24.801
84.9	24.7834
85	24.7657
85.1	24.7481
85.2	24.7304
85.3	24.7128
85.4	24.6951
85.5	24.6774
85.6	24.6597
85.7	24.642
85.8	24.6243
85.9	24.6065
86	24.5888
86.1	24.571
86.2	24.5532
86.3	24.5354
86.4	24.5176
86.5	24.4998
86.6	24.482
86.7	24.4642
86.8	24.4463
86.9	24.4285
87	24.4106
87.1	24.3927
87.2	24.3748
87.3	24.3569
87.4	24.339
87.5	24.321
87.6	24.3031
87.7	24.2851
87.8	24.2672
87.9	24.2492
88	24.2312
88.1	24.2132
88.2	24.1951
88.3	24.1771
88.4	24.1591
88.5	24.141
88.6	24.123
88.7	24.1049
88.8	24.0868
88.9	24.0687
89	24.0506
89.1	24.0324
89.2	24.0143
89.3	23.9961
89.4	23.978
89.5	23.9598
89.6	23.9416
89.7	23.9234
89.8	23.9052
89.9	23.887
90	23.8688
90.1	23.8505
90.2	23.8322
90.3	23.814
90.4	23.7957
90.5	23.7774
90.6	23.7591
90.7	23.7408
90.8	23.7224
90.9	23.7041
91	23.6858
91.1	23.6674
91.2	23.649
91.3	23.6306
91.4	23.6122
91.5	23.5938
91.6	23.5754
91.7	23.557
91.8	23.5385
91.9	23.52
92	23.5016
92.1	23.4831
92.2	23.4646
92.3	23.4461
92.4	23.4276
92.5	23.409
92.6	23.3905
92.7	23.372
92.8	23.3534
92.9	23.3348
93	23.3162
93.1	23.2976
93.2	23.279
93.3	23.2604
93.4	23.2418
93.5	23.2231
93.6	23.2045
93.7	23.1858
93.8	23.1671
93.9	23.1484
94	23.1297
94.1	23.111
94.2	23.0923
94.3	23.0735
94.4	23.0548
94.5	23.036
94.6	23.0172
94.7	22.9985
94.8	22.9797
94.9	22.9609
95	22.942
95.1	22.9232
95.2	22.9044
95.3	22.8855
95.4	22.8667
95.5	22.8478
95.6	22.8289
95.7	22.81
95.8	22.7911
95.9	22.7722
96	22.7532
96.1	22.7343
96.2	22.7153
96.3	22.6963
96.4	22.6774
96.5	22.6584
96.6	22.6394
96.7	22.6204
96.8	22.6013
96.9	22.5823
97	22.5632
97.1	22.5442
97.2	22.5251
97.3	22.506
97.4	22.4869
97.5	22.4678
97.6	22.4487
97.7	22.4296
97.8	22.4105
97.9	22.3913
98	22.3721
98.1	22.353
98.2	22.3338
98.3	22.3146
98.4	22.2954
98.5	22.2762
98.6	22.2569
98.7	22.2377
98.8	22.2184
98.9	22.1992
99	22.1799
99.1	22.1606
99.2	22.1413
99.3	22.122
99.4	22.1027
99.5	22.0833
99.6	22.064
99.7	22.0446
99.8	22.0253
99.9	22.0059
100	21.9865
100.1	21.9671
100.2	21.9477
100.3	21.9283
100.4	21.9088
100.5	21.8894
100.6	21.8699
100.7	21.8505
100.8	21.831
100.9	21.8115
101	21.792
101.1	21.7725
101.2	21.753
101.3	21.7334
101.4	21.7139
101.5	21.6943
101.6	21.6748
101.7	21.6552
101.8	21.6356
101.9	21.616
102	21.5964
102.1	21.5768
102.2	21.5571
102.3	21.5375
102.4	21.5178
102.5	21.4981
102.6	21.4785
102.7	21.4588
102.8	21.4391
102.9	21.4193
103	21.3996
103.1	21.3799
103.2	21.3601
103.3	21.3404
103.4	21.3206
103.5	21.3008
103.6	21.281
103.7	21.2612
103.8	21.2414
103.9	21.2216
104	21.2017
104.1	21.1819
104.2	21.162
104.3	21.1422
104.4	21.1223
104.5	21.1024
104.6	21.0825
104.7	21.0626
104.8	21.0426
104.9	21.0227
105	21.0027
105.1	20.9828
105.2	20.9628
105.3	20.9428
105.4	20.9228
105.5	20.9028
105.6	20.8828
105.7	20.8628
105.8	20.8427
105.9	20.8227
106	20.8026
106.1	20.7826
106.2	20.7625
106.3	20.7424
106.4	20.7223
106.5	20.7022
106.6	20.682
106.7	20.6619
106.8	20.6417
106.9	20.6216
107	20.6014
107.1	20.5812
107.2	20.561
107.3	20.5408
107.4	20.5206
107.5	20.5004
107.6	20.4801
107.7	20.4599
107.8	20.4396
107.9	20.4193
108	20.399
108.1	20.3787
108.2	20.3584
108.3	20.3381
108.4	20.3178
108.5	20.2974
108.6	20.2771
108.7	20.2567
108.8	20.2364
108.9	20.216
109	20.1956
109.1	20.1752
109.2	20.1547
109.3	20.1343
109.4	20.1139
109.5	20.0934
109.6	20.0729
109.7	20.0525
109.8	20.032
109.9	20.0115
110	19.991
110.1	19.9704
110.2	19.9499
110.3	19.9294
110.4	19.9088
110.5	19.8882
110.6	19.8677
110.7	19.8471
110.8	19.8265
110.9	19.8059
111	19.7852
111.1	19.7646
111.2	19.744
111.3	19.7233
111.4	19.7026
111.5	19.682
111.6	19.6613
111.7	19.6406
111.8	19.6199
111.9	19.5991
112	19.5784
112.1	19.5576
112.2	19.5369
112.3	19.5161
112.4	19.4953
112.5	19.4745
112.6	19.4537
112.7	19.4329
112.8	19.4121
112.9	19.3913
113	19.3704
113.1	19.3495
113.2	19.3287
113.3	19.3078
113.4	19.2869
113.5	19.266
113.6	19.2451
113.7	19.2241
113.8	19.2032
113.9	19.1823
114	19.1613
114.1	19.1403
114.2	19.1193
114.3	19.0983
114.4	19.0773
114.5	19.0563
114.6	19.0353
114.7	19.0142
114.8	18.9932
114.9	18.9721
115	18.951
115.1	18.9299
115.2	18.9088
115.3	18.8877
115.4	18.8666
115.5	18.8455
115.6	18.8243
115.7	18.8032
115.8	18.782
115.9	18.7608
116	18.7396
116.1	18.7184
116.2	18.6972
116.3	18.676
116.4	18.6547
116.5	18.6335
116.6	18.6122
116.7	18.5909
116.8	18.5697
116.9	18.5484
117	18.527
117.1	18.5057
117.2	18.4844
117.3	18.4631
117.4	18.4417
117.5	18.4203
117.6	18.399
117.7	18.3776
117.8	18.3562
117.9	18.3347
118	18.3133
118.1	18.2919
118.2	18.2704
118.3	18.249
118.4	18.2275
118.5	18.206
118.6	18.1845
118.7	18.163
118.8	18.1415
118.9	18.12
119	18.0984
119.1	18.0769
119.2	18.0553
119.3	18.0337
119.4	18.0121
119.5	17.9905
119.6	17.9689
119.7	17.9473
119.8	17.9257
119.9	17.904
120	17.8823
120.1	17.8607
120.2	17.839
120.3	17.8173
120.4	17.7956
120.5	17.7739
120.6	17.7521
120.7	17.7304
120.8	17.7086
120.9	17.6869
121	17.6651
121.1	17.6433
121.2	17.6215
121.3	17.5997
121.4	17.5778
121.5	17.556
121.6	17.5341
121.7	17.5123
121.8	17.4904
121.9	17.4685
122	17.4466
122.1	17.4247
122.2	17.4028
122.3	17.3808
122.4	17.3589
122.5	17.3369
122.6	17.315
122.7	17.293
122.8	17.271
122.9	17.249
123	17.2269
123.1	17.2049
123.2	17.1829
123.3	17.1608
123.4	17.1387
123.5	17.1166
123.6	17.0945
123.7	17.0724
123.8	17.0503
123.9	17.0282
124	17.006
124.1	16.9839
124.2	16.9617
124.3	16.9395
124.4	16.9173
124.5	16.8951
124.6	16.8729
124.7	16.8507
124.8	16.8284
124.9	16.8062
125	16.7839
125.1	16.7616
125.2	16.7393
125.3	16.717
125.4	16.6947
125.5	16.6724
125.6	16.65
125.7	16.6277
125.8	16.6053
125.9	16.5829
126	16.5605
126.1	16.5381
126.2	16.5157
126.3	16.4933
126.4	16.4708
126.5	16.4484
126.6	16.4259
126.7	16.4034
126.8	16.3809
126.9	16.3584
127	16.3359
127.1	16.3133
127.2	16.2908
127.3	16.2682
127.4	16.2457
127.5	16.2231
127.6	16.2005
127.7	16.1779
127.8	16.1552
127.9	16.1326
128	16.1099
128.1	16.0873
128.2	16.0646
128.3	16.0419
128.4	16.0192
128.5	15.9965
128.6	15.9738
128.7	15.951
128.8	15.9283
128.9	15.9055
129	15.8827
129.1	15.8599
129.2	15.8371
129.3	15.8143
129.4	15.7915
129.5	15.7686
129.6	15.7458
129.7	15.7229
129.8	15.7
129.9	15.6771
130	15.6542
130.1	15.6312
130.2	15.6083
130.3	15.5854
130.4	15.5624
130.5	15.5394
130.6	15.5164
130.7	15.4934
130.8	15.4704
130.9	15.4473
131	15.4243
131.1	15.4012
131.2	15.3782
131.3	15.3551
131.4	15.332
131.5	15.3089
131.6	15.2857
131.7	15.2626
131.8	15.2394
131.9	15.2163
132	15.1931
132.1	15.1699
132.2	15.1467
132.3	15.1234
132.4	15.1002
132.5	15.0769
132.6	15.0537
132.7	15.0304
132.8	15.0071
132.9	14.9838
133	14.9605
133.1	14.9371
133.2	14.9138
133.3	14.8904
133.4	14.867
133.5	14.8436
133.6	14.8202
133.7	14.7968
133.8	14.7734
133.9	14.7499
134	14.7265
134.1	14.703
134.2	14.6795
134.3	14.656
134.4	14.6325
134.5	14.6089
134.6	14.5854
134.7	14.5618
134.8	14.5382
134.9	14.5146
135	14.491
135.1	14.4674
135.2	14.4438
135.3	14.4201
135.4	14.3965
135.5	14.3728
135.6	14.3491
135.7	14.3254
135.8	14.3017
135.9	14.2779
136	14.2542
136.1	14.2304
136.2	14.2066
136.3	14.1828
136.4	14.159
136.5	14.1352
136.6	14.1113
136.7	14.0875
136.8	14.0636
136.9	14.0397
137	14.0158
137.1	13.9919
137.2	13.968
137.3	13.944
137.4	13.9201
137.5	13.8961
137.6	13.8721
137.7	13.8481
137.8	13.8241
137.9	13.8
138	13.776
138.1	13.7519
138.2	13.7278
138.3	13.7037
138.4	13.6796
138.5	13.6555
138.6	13.6314
138.7	13.6072
138.8	13.583
138.9	13.5588
139	13.5346
139.1	13.5104
139.2	13.4862
139.3	13.4619
139.4	13.4376
139.5	13.4134
139.6	13.3891
139.7	13.3647
139.8	13.3404
139.9	13.3161
140	13.2917
140.1	13.2673
140.2	13.2429
140.3	13.2185
140.4	13.1941
140.5	13.1696
140.6	13.1452
140.7	13.1207
140.8	13.0962
140.9	13.0717
141	13.0472
141.1	13.0227
141.2	12.9981
141.3	12.9735
141.4	12.9489
141.5	12.9243
141.6	12.8997
141.7	12.8751
141.8	12.8504
141.9	12.8257
142	12.8011
142.1	12.7764
142.2	12.7516
142.3	12.7269
142.4	12.7021
142.5	12.6774
142.6	12.6526
142.7	12.6278
142.8	12.603
142.9	12.5781
143	12.5533
143.1	12.5284
143.2	12.5035
143.3	12.4786
143.4	12.4537
143.5	12.4288
143.6	12.4038
143.7	12.3788
143.8	12.3538
143.9	12.3288
144	12.3038
144.1	12.2788
144.2	12.2537
144.3	12.2286
144.4	12.2035
144.5	12.1784
144.6	12.1533
144.7	12.1281
144.8	12.103
144.9	12.0778
145	12.0526
145.1	12.0274
145.2	12.0021
145.3	11.9769
145.4	11.9516
145.5	11.9263
145.6	11.901
145.7	11.8757
145.8	11.8504
145.9	11.825
146	11.7996
146.1	11.7742
146.2	11.7488
146.3	11.7234
146.4	11.6979
146.5	11.6725
146.6	11.647
146.7	11.6215
146.8	11.5959
146.9	11.5704
147	11.5448
147.1	11.5193
147.2	11.4937
147.3	11.468
147.4	11.4424
147.5	11.4167
147.6	11.3911
147.7	11.3654
147.8	11.3397
147.9	11.3139
148	11.2882
148.1	11.2624
148.2	11.2366
148.3	11.2108
148.4	11.185
148.5	11.1592
148.6	11.1333
148.7	11.1074
148.8	11.0815
148.9	11.0556
149	11.0296
149.1	11.0037
149.2	10.9777
149.3	10.9517
149.4	10.9257
149.5	10.8997
149.6	10.8736
149.7	10.8475
149.8	10.8214
149.9	10.7953
150	10.7692
150.1	10.743
150.2	10.7168
150.3	10.6906
150.4	10.6644
150.5	10.6382
150.6	10.6119
150.7	10.5856
150.8	10.5593
150.9	10.533
151	10.5067
151.1	10.4803
151.2	10.4539
151.3	10.4275
151.4	10.4011
151.5	10.3747
151.6	10.3482
151.7	10.3217
151.8	10.2952
151.9	10.2687
152	10.2421
152.1	10.2156
152.2	10.189
152.3	10.1624
152.4	10.1357
152.5	10.1091
152.6	10.0824
152.7	10.0557
152.8	10.029
152.9	10.0023
153	9.97551
153.1	9.94872
153.2	9.92192
153.3	9.89509
153.4	9.86825
153.5	9.84138
153.6	9.81449
153.7	9.78758
153.8	9.76064
153.9	9.73368
154	9.7067
154.1	9.6797
154.2	9.65268
154.3	9.62563
154.4	9.59857
154.5	9.57148
154.6	9.54436
154.7	9.51723
154.8	9.49007
154.9	9.46289
155	9.43568
155.1	9.40846
155.2	9.38121
155.3	9.35393
155.4	9.32664
155.5	9.29932
155.6	9.27198
155.7	9.24461
155.8	9.21722
155.9	9.18981
156	9.16238
156.1	9.13492
156.2	9.10743
156.3	9.07993
156.4	9.0524
156.5	9.02484
156.6	8.99727
156.7	8.96967
156.8	8.94204
156.9	8.91439
157	8.88672
157.1	8.85902
157.2	8.8313
157.3	8.80355
157.4	8.77578
157.5	8.74799
157.6	8.72017
157.7	8.69232
157.8	8.66445
157.9	8.63656
158	8.60864
158.1	8.5807
158.2	8.55273
158.3	8.52473
158.4	8.49671
158.5	8.46867
158.6	8.4406
158.7	8.41251
158.8	8.38438
158.9	8.35624
159	8.32807
159.1	8.29987
159.2	8.27165
159.3	8.2434
159.4	8.21512
159.5	8.18682
159.6	8.1585
159.7	8.13014
159.8	8.10176
159.9	8.07336
160	8.04493
160.1	8.01647
160.2	7.98798
160.3	7.95947
160.4	7.93093
160.5	7.90237
