49.7	30.387
49.8	30.3746
49.9	30.3622
50	30.3499
50.1	30.3375
50.2	30.3251
50.3	30.3126
50.4	30.3002
50.5	30.2877
50.6	30.2752
50.7	30.2628
50.8	30.2503
50.9	30.2377
51	30.2252
51.1	30.2126
51.2	30.2001
51.3	30.1875
51.4	30.1749
51.5	30.1623
51.6	30.1496
51.7	30.137
51.8	30.1243
51.9	30.1117
52	30.099
52.1	30.0862
52.2	30.0735
52.3	30.0608
52.4	30.048
52.5	30.0352
52.6	30.0225
52.7	30.0097
52.8	29.9968
52.9	29.984
53	29.9711
53.1	29.9583
53.2	29.9454
53.3	29.9325
53.4	29.9196
53.5	29.9066
53.6	29.8937
53.7	29.8807
53.8	29.8677
53.9	29.8547
54	29.8417
54.1	29.8287
54.2	29.8156
54.3	29.8026
54.4	29.7895
54.5	29.7764
54.6	29.7633
54.7	29.7502
54.8	29.737
54.9	29.7239
55	29.7107
55.1	29.6975
55.2	29.6843
55.3	29.6711
55.4	29.6578
55.5	29.6446
55.6	29.6313
55.7	29.618
55.8	29.6047
55.9	29.5914
56	29.5781
56.1	29.5647
56.2	29.5514
56.3	29.538
56.4	29.5246
56.5	29.5112
56.6	29.4977
56.7	29.4843
56.8	29.4708
56.9	29.4573
57	29.4438
57.1	29.4303
57.2	29.4168
57.3	29.4032
57.4	29.3897
57.5	29.3761
57.6	29.3625
57.7	29.3489
57.8	29.3353
57.9	29.3216
58	29.308
58.1	29.2943
58.2	29.2806
58.3	29.2669
58.4	29.2532
58.5	29.2394
58.6	29.2257
58.7	29.2119
58.8	29.1981
58.9	29.1843
59	29.1705
59.1	29.1567
59.2	29.1428
59.3	29.129
59.4	29.1151
59.5	29.1012
59.6	29.0873
59.7	29.0733
59.8	29.0594
59.9	29.0454
60	29.0314
60.1	29.0174
60.2	29.0034
60.3	28.9894
60.4	28.9754
60.5	28.9613
60.6	28.9472
60.7	28.9331
60.8	28.919
60.9	28.9049
61	28.8908
61.1	28.8766
61.2	28.8624
61.3	28.8483
61.4	28.8341
61.5	28.8198
61.6	28.8056
61.7	28.7914
61.8	28.7771
61.9	28.7628
62	28.7485
62.1	28.7342
62.2	28.7199
62.3	28.7055
62.4	28.6912
62.5	28.6768
62.6	28.6624
62.7	28.648
62.8	28.6336
62.9	28.6191
63	28.6047
63.1	28.5902
63.2	28.5757
63.3	28.5612
63.4	28.5467
63.5	28.5322
63.6	28.5176
63.7	28.503
63.8	28.4885
63.9	28.4739
64	28.4593
64.1	28.4446
64.2	28.43
64.3	28.4153
64.4	28.4007
64.5	28.386
64.6	28.3713
64.7	28.3566
64.8	28.3418
64.9	28.3271
65	28.3123
65.1	28.2975
65.2	28.2827
65.3	28.2679
65.4	28.2531
65.5	28.2382
65.6	28.2234
65.7	28.2085
65.8	28.1936
65.9	28.1787
66	28.1638
66.1	28.1489
66.2	28.1339
66.3	28.1189
66.4	28.104
66.5	28.089
66.6	28.0739
66.7	28.0589
66.8	28.0439
66.9	28.0288
67	28.0137
67.1	27.9987
67.2	27.9836
67.3	27.9684
67.4	27.9533
67.5	27.9382
67.6	27.923
67.7	27.9078
67.8	27.8926
67.9	27.8774
68	27.8622
68.1	27.8469
68.2	27.8317
68.3	27.8164
68.4	27.8011
68.5	27.7858
68.6	27.7705
68.7	27.7552
68.8	27.7399
68.9	27.7245
69	27.7091
69.1	27.6937
69.2	27.6783
69.3	27.6629
69.4	27.6475
69.5	27.632
69.6	27.6166
69.7	27.6011
69.8	27.5856
69.9	27.5701
70	27.5546
70.1	27.539
70.2	27.5235
70.3	27.5079
70.4	27.4923
70.5	27.4767
70.6	27.4611
70.7	27.4455
70.8	27.4299
70.9	27.4142
71	27.3985
71.1	27.3828
71.2	27.3671
71.3	27.3514
71.4	27.3357
71.5	27.32
71.6	27.3042
71.7	27.2884
71.8	27.2726
71.9	27.2568
72	27.241
72.1	27.2252
72.2	27.2094
72.3	27.1935
72.4	27.1776
72.5	27.1617
72.6	27.1458
72.7	27.1299
72.8	27.114
72.9	27.098
73	27.0821
73.1	27.0661
73.2	27.0501
73.3	27.0341
73.4	27.0181
73.5	27.0021
73.6	26.986
73.7	26.97
73.8	26.9539
73.9	26.9378
74	26.9217
74.1	26.9056
74.2	26.8895
74.3	26.8733
74.4	26.8572
74.5	26.841
74.6	26.8248
74.7	26.8086
74.8	26.7924
74.9	26.7762
75	26.7599
75.1	26.7437
75.2	26.7274
75.3	26.7111
75.4	26.6948
75.5	26.6785
75.6	26.6622
75.7	26.6458
75.8	26.6295
75.9	26.6131
76	26.5967
76.1	26.5803
76.2	26.5639
76.3	26.5475
76.4	26.531
76.5	26.5146
76.6	26.4981
76.7	26.4816
76.8	26.4652
76.9	26.4486
77	26.4321
77.1	26.4156
77.2	26.399
77.3	26.3825
77.4	26.3659
77.5	26.3493
77.6	26.3327
77.7	26.3161
77.8	26.2995
77.9	26.2828
78	26.2662
78.1	26.2495
78.2	26.2328
78.3	26.2161
78.4	26.1994
78.5	26.1827
78.6	26.1659
78.7	26.1492
78.8	26.1324
78.9	26.1156
79	26.0988
79.1	26.082
79.2	26.0652
79.3	26.0484
79.4	26.0315
79.5	26.0147
79.6	25.9978
79.7	25.9809
79.8	25.964
79.9	25.9471
80	25.9302
80.1	25.9132
80.2	25.8963
80.3	25.8793
80.4	25.8623
80.5	25.8453
80.6	25.8283
80.7	25.8113
80.8	25.7943
80.9	25.7772
81	25.7601
81.1	25.7431
81.2	25.726
81.3	25.7089
81.4	25.6918
81.5	25.6746
81.6	25.6575
81.7	25.6404
81.8	25.6232
81.9	25.606
82	25.5888
82.1	25.5716
82.2	25.5544
82.3	25.5372
82.4	25.5199
82.5	25.5027
82.6	25.4854
82.7	25.4681
82.8	25.4508
82.9	25.4335
83	25.4162
83.1	25.3988
83.2	25.3815
83.3	25.3641
83.4	25.3467
83.5	25.3294
83.6	25.312
83.7	25.2945
83.8	25.2771
83.9	25.2597
84	25.2422
84.1	25.2248
84.2	25.2073
84.3	25.1898
84.4	25.1723
84.5	25.1548
84.6	25.1373
84.7	25.1197
84.8	25.1022
84.9	25.0846
85	25.067
85.1	25.0494
85.2	25.0318
85.3	25.0142
85.4	24.9966
85.5	24.9789
85.6	24.9613
85.7	24.9436
85.8	24.9259
85.9	24.9082
86	24.8905
86.1	24.8728
86.2	24.8551
86.3	24.8373
86.4	24.8196
86.5	24.8018
86.6	24.784
86.7	24.7662
86.8	24.7484
86.9	24.7306
87	24.7128
87.1	24.6949
87.2	24.6771
87.3	24.6592
87.4	24.6413
87.5	24.6234
87.6	24.6055
87.7	24.5876
87.8	24.5696
87.9	24.5517
88	24.5337
88.1	24.5158
88.2	24.4978
88.3	24.4798
88.4	24.4618
88.5	24.4438
88.6	24.4257
88.7	24.4077
88.8	24.3896
88.9	24.3716
89	24.3535
89.1	24.3354
89.2	24.3173
89.3	24.2992
89.4	24.281
89.5	24.2629
89.6	24.2448
89.7	24.2266
89.8	24.2084
89.9	24.1902
90	24.172
90.1	24.1538
90.2	24.1356
90.3	24.1173
90.4	24.0991
90.5	24.0808
90.6	24.0625
90.7	24.0443
90.8	24.026
90.9	24.0076
91	23.9893
91.1	23.971
91.2	23.9526
91.3	23.9343
91.4	23.9159
91.5	23.8975
91.6	23.8791
91.7	23.8607
91.8	23.8423
91.9	23.8238
92	23.8054
92.1	23.7869
92.2	23.7685
92.3	23.75
92.4	23.7315
92.5	23.713
92.6	23.6945
92.7	23.6759
92.8	23.6574
92.9	23.6388
93	23.6203
93.1	23.6017
93.2	23.5831
93.3	23.5645
93.4	23.5459
93.5	23.5273
93.6	23.5086
93.7	23.49
93.8	23.4713
93.9	23.4527
94	23.434
94.1	23.4153
94.2	23.3966
94.3	23.3778
94.4	23.3591
94.5	23.3404
94.6	23.3216
94.7	23.3028
94.8	23.2841
94.9	23.2653
95	23.2465
95.1	23.2277
95.2	23.2088
95.3	23.19
95.4	23.1711
95.5	23.1523
95.6	23.1334
95.7	23.1145
95.8	23.0956
95.9	23.0767
96	23.0578
96.1	23.0389
96.2	23.0199
96.3	23.001
96.4	22.982
96.5	22.963
96.6	22.944
96.7	22.925
96.8	22.906
96.9	22.887
97	22.8679
97.1	22.8489
97.2	22.8298
97.3	22.8108
97.4	22.7917
97.5	22.7726
97.6	22.7535
97.7	22.7343
97.8	22.7152
97.9	22.6961
98	22.6769
98.1	22.6577
98.2	22.6386
98.3	22.6194
98.4	22.6002
98.5	22.581
98.6	22.5617
98.7	22.5425
98.8	22.5233
98.9	22.504
99	22.4847
99.1	22.4654
99.2	22.4461
99.3	22.4268
99.4	22.4075
99.5	22.3882
99.6	22.3689
99.7	22.3495
99.8	22.3301
99.9	22.3108
100	22.2914
100.1	22.272
100.2	22.2526
100.3	22.2332
100.4	22.2137
100.5	22.1943
100.6	22.1748
100.7	22.1554
100.8	22.1359
100.9	22.1164
101	22.0969
101.1	22.0774
101.2	22.0578
101.3	22.0383
101.4	22.0188
101.5	21.9992
101.6	21.9796
101.7	21.96
101.8	21.9405
101.9	21.9209
102	21.9012
102.1	21.8816
102.2	21.862
102.3	21.8423
102.4	21.8227
102.5	21.803
102.6	21.7833
102.7	21.7636
102.8	21.7439
102.9	21.7242
103	21.7044
103.1	21.6847
103.2	21.6649
103.3	21.6452
103.4	21.6254
103.5	21.6056
103.6	21.5858
103.7	21.566
103.8	21.5462
103.9	21.5263
104	21.5065
104.1	21.4866
104.2	21.4668
104.3	21.4469
104.4	21.427
104.5	21.4071
104.6	21.3872
104.7	21.3673
104.8	21.3473
104.9	21.3274
105	21.3074
105.1	21.2874
105.2	21.2675
105.3	21.2475
105.4	21.2275
105.5	21.2075
105.6	21.1874
105.7	21.1674
105.8	21.1473
105.9	21.1273
106	21.1072
106.1	21.0871
106.2	21.067
106.3	21.0469
106.4	21.0268
106.5	21.0067
106.6	20.9865
106.7	20.9664
106.8	20.9462
106.9	20.926
107	20.9058
107.1	20.8856
107.2	20.8654
107.3	20.8452
107.4	20.825
107.5	20.8047
107.6	20.7845
107.7	20.7642
107.8	20.7439
107.9	20.7236
108	20.7033
108.1	20.683
108.2	20.6627
108.3	20.6424
108.4	20.622
108.5	20.6017
108.6	20.5813
108.7	20.5609
108.8	20.5405
108.9	20.5201
109	20.4997
109.1	20.4793
109.2	20.4588
109.3	20.4384
109.4	20.4179
109.5	20.3974
109.6	20.377
109.7	20.3565
109.8	20.336
109.9	20.3154
110	20.2949
110.1	20.2744
110.2	20.2538
110.3	20.2332
110.4	20.2127
110.5	20.1921
110.6	20.1715
110.7	20.1509
110.8	20.1303
110.9	20.1096
111	20.089
111.1	20.0683
111.2	20.0477
111.3	20.027
111.4	20.0063
111.5	19.9856
111.6	19.9649
111.7	19.9441
111.8	19.9234
111.9	19.9027
112	19.8819
112.1	19.8611
112.2	19.8404
112.3	19.8196
112.4	19.7988
112.5	19.7779
112.6	19.7571
112.7	19.7363
112.8	19.7154
112.9	19.6946
113	19.6737
113.1	19.6528
113.2	19.6319
113.3	19.611
113.4	19.5901
113.5	19.5691
113.6	19.5482
113.7	19.5272
113.8	19.5063
113.9	19.4853
114	19.4643
114.1	19.4433
114.2	19.4223
114.3	19.4013
114.4	19.3802
114.5	19.3592
114.6	19.3381
114.7	19.3171
114.8	19.296
114.9	19.2749
115	19.2538
115.1	19.2327
115.2	19.2115
115.3	19.1904
115.4	19.1692
115.5	19.1481
115.6	19.1269
115.7	19.1057
115.8	19.0845
115.9	19.0633
116	19.0421
116.1	19.0208
116.2	18.9996
116.3	18.9783
116.4	18.9571
116.5	18.9358
116.6	18.9145
116.7	18.8932
116.8	18.8719
116.9	18.8506
117	18.8292
117.1	18.8079
117.2	18.7865
117.3	18.7651
117.4	18.7437
117.5	18.7223
117.6	18.7009
117.7	18.6795
117.8	18.6581
117.9	18.6366
118	18.6152
118.1	18.5937
118.2	18.5722
118.3	18.5507
118.4	18.5292
118.5	18.5077
118.6	18.4862
118.7	18.4647
118.8	18.4431
118.9	18.4215
119	18.4
119.1	18.3784
119.2	18.3568
119.3	18.3352
119.4	18.3135
119.5	18.2919
119.6	18.2703
119.7	18.2486
119.8	18.2269
119.9	18.2052
120	18.1835
120.1	18.1618
120.2	18.1401
120.3	18.1184
120.4	18.0966
120.5	18.0749
120.6	18.0531
120.7	18.0313
120.8	18.0096
120.9	17.9878
121	17.9659
121.1	17.9441
121.2	17.9223
121.3	17.9004
121.4	17.8786
121.5	17.8567
121.6	17.8348
121.7	17.8129
121.8	17.791
121.9	17.769
122	17.7471
122.1	17.7252
122.2	17.7032
122.3	17.6812
122.4	17.6592
122.5	17.6372
122.6	17.6152
122.7	17.5932
122.8	17.5712
122.9	17.5491
123	17.5271
123.1	17.505
123.2	17.4829
123.3	17.4608
123.4	17.4387
123.5	17.4166
123.6	17.3945
123.7	17.3723
123.8	17.3501
123.9	17.328
124	17.3058
124.1	17.2836
124.2	17.2614
124.3	17.2392
124.4	17.2169
124.5	17.1947
124.6	17.1724
124.7	17.1502
124.8	17.1279
124.9	17.1056
125	17.0833
125.1	17.061
125.2	17.0386
125.3	17.0163
125.4	16.9939
125.5	16.9715
125.6	16.9492
125.7	16.9268
125.8	16.9044
125.9	16.8819
126	16.8595
126.1	16.837
126.2	16.8146
126.3	16.7921
126.4	16.7696
126.5	16.7471
126.6	16.7246
126.7	16.7021
126.8	16.6796
126.9	16.657
127	16.6344
127.1	16.6119
127.2	16.5893
127.3	16.5667
127.4	16.5441
127.5	16.5214
127.6	16.4988
127.7	16.4761
127.8	16.4535
127.9	16.4308
128	16.4081
128.1	16.3854
128.2	16.3627
128.3	16.3399
128.4	16.3172
128.5	16.2944
128.6	16.2717
128.7	16.2489
128.8	16.2261
128.9	16.2033
129	16.1805
129.1	16.1576
129.2	16.1348
129.3	16.1119
129.4	16.089
129.5	16.0661
129.6	16.0432
129.7	16.0203
129.8	15.9974
129.9	15.9745
130	15.9515
130.1	15.9285
130.2	15.9055
130.3	15.8825
130.4	15.8595
130.5	15.8365
130.6	15.8135
130.7	15.7904
130.8	15.7674
130.9	15.7443
131	15.7212
131.1	15.6981
131.2	15.675
131.3	15.6518
131.4	15.6287
131.5	15.6055
131.6	15.5824
131.7	15.5592
131.8	15.536
131.9	15.5128
132	15.4895
132.1	15.4663
132.2	15.443
132.3	15.4198
132.4	15.3965
132.5	15.3732
132.6	15.3499
132.7	15.3265
132.8	15.3032
132.9	15.2798
133	15.2565
133.1	15.2331
133.2	15.2097
133.3	15.1863
133.4	15.1629
133.5	15.1394
133.6	15.116
133.7	15.0925
133.8	15.069
133.9	15.0455
134	15.022
134.1	14.9985
134.2	14.975
134.3	14.9514
134.4	14.9279
134.5	14.9043
134.6	14.8807
134.7	14.8571
134.8	14.8335
134.9	14.8098
135	14.7862
135.1	14.7625
135.2	14.7388
135.3	14.7151
135.4	14.6914
135.5	14.6677
135.6	14.644
135.7	14.6202
135.8	14.5964
135.9	14.5727
136	14.5489
136.1	14.525
136.2	14.5012
136.3	14.4774
136.4	14.4535
136.5	14.4296
136.6	14.4058
136.7	14.3819
136.8	14.3579
136.9	14.334
137	14.3101
137.1	14.2861
137.2	14.2621
137.3	14.2381
137.4	14.2141
137.5	14.1901
137.6	14.1661
137.7	14.142
137.8	14.118
137.9	14.0939
138	14.0698
138.1	14.0457
138.2	14.0215
138.3	13.9974
138.4	13.9732
138.5	13.9491
138.6	13.9249
138.7	13.9007
138.8	13.8764
138.9	13.8522
139	13.828
139.1	13.8037
139.2	13.7794
139.3	13.7551
139.4	13.7308
139.5	13.7065
139.6	13.6821
139.7	13.6578
139.8	13.6334
139.9	13.609
140	13.5846
140.1	13.5602
140.2	13.5357
140.3	13.5113
140.4	13.4868
140.5	13.4623
140.6	13.4378
140.7	13.4133
140.8	13.3887
140.9	13.3642
141	13.3396
141.1	13.315
141.2	13.2904
141.3	13.2658
141.4	13.2412
141.5	13.2165
141.6	13.1919
141.7	13.1672
141.8	13.1425
141.9	13.1178
142	13.093
142.1	13.0683
142.2	13.0435
142.3	13.0188
142.4	12.994
142.5	12.9691
142.6	12.9443
142.7	12.9195
142.8	12.8946
142.9	12.8697
143	12.8448
143.1	12.8199
143.2	12.795
143.3	12.77
143.4	12.745
143.5	12.7201
143.6	12.6951
143.7	12.67
143.8	12.645
143.9	12.62
144	12.5949
144.1	12.5698
144.2	12.5447
144.3	12.5196
144.4	12.4944
144.5	12.4693
144.6	12.4441
144.7	12.4189
144.8	12.3937
144.9	12.3685
145	12.3432
145.1	12.318
145.2	12.2927
145.3	12.2674
145.4	12.2421
145.5	12.2168
145.6	12.1914
145.7	12.166
145.8	12.1407
145.9	12.1152
146	12.0898
146.1	12.0644
146.2	12.0389
146.3	12.0134
146.4	11.988
146.5	11.9624
146.6	11.9369
146.7	11.9114
146.8	11.8858
146.9	11.8602
147	11.8346
147.1	11.809
147.2	11.7833
147.3	11.7577
147.4	11.732
147.5	11.7063
147.6	11.6806
147.7	11.6548
147.8	11.6291
147.9	11.6033
148	11.5775
148.1	11.5517
148.2	11.5259
148.3	11.5
148.4	11.4742
148.5	11.4483
148.6	11.4224
148.7	11.3965
148.8	11.3705
148.9	11.3445
149	11.3186
149.1	11.2926
149.2	11.2665
149.3	11.2405
149.4	11.2144
149.5	11.1884
149.6	11.1623
149.7	11.1361
149.8	11.11
149.9	11.0838
150	11.0577
150.1	11.0315
150.2	11.0052
150.3	10.979
150.4	10.9527
150.5	10.9265
150.6	10.9002
150.7	10.8738
150.8	10.8475
150.9	10.8211
151	10.7948
151.1	10.7684
151.2	10.7419
151.3	10.7155
151.4	10.689
151.5	10.6625
151.6	10.636
151.7	10.6095
151.8	10.583
151.9	10.5564
152	10.5298
152.1	10.5032
152.2	10.4766
152.3	10.4499
152.4	10.4233
152.5	10.3966
152.6	10.3699
152.7	10.3431
152.8	10.3164
152.9	10.2896
153	10.2628
153.1	10.236
153.2	10.2091
153.3	10.1823
153.4	10.1554
153.5	10.1285
153.6	10.1015
153.7	10.0746
153.8	10.0476
153.9	10.0206
154	9.99359
154.1	9.96655
154.2	9.93949
154.3	9.9124
154.4	9.8853
154.5	9.85817
154.6	9.83102
154.7	9.80384
154.8	9.77665
154.9	9.74943
155	9.72219
155.1	9.69492
155.2	9.66764
155.3	9.64033
155.4	9.61299
155.5	9.58564
155.6	9.55826
155.7	9.53086
155.8	9.50343
155.9	9.47598
156	9.44851
156.1	9.42102
156.2	9.3935
156.3	9.36595
156.4	9.33839
156.5	9.3108
156.6	9.28319
156.7	9.25555
156.8	9.22789
156.9	9.2002
157	9.17249
157.1	9.14476
157.2	9.117
157.3	9.08922
157.4	9.06142
157.5	9.03359
157.6	9.00573
157.7	8.97785
157.8	8.94995
157.9	8.92202
158	8.89407
158.1	8.86609
158.2	8.83809
158.3	8.81006
158.4	8.78201
158.5	8.75393
158.6	8.72583
158.7	8.6977
158.8	8.66954
158.9	8.64137
159	8.61316
159.1	8.58493
159.2	8.55668
159.3	8.52839
159.4	8.50009
159.5	8.47175
159.6	8.4434
159.7	8.41501
159.8	8.3866
159.9	8.35816
160	8.3297
160.1	8.30121
