23.2	13.973
23.3	14.035
23.4	14.098
23.5	14.16
23.6	14.223
23.7	14.286
23.8	14.349
23.9	14.412
24	14.475
24.1	14.538
24.2	14.601
24.3	14.664
24.4	14.727
24.5	14.791
24.6	14.854
24.7	14.917
24.8	14.98
24.9	15.044
25	15.107
25.1	15.17
25.2	15.233
25.3	15.296
25.4	15.36
25.5	15.423
25.6	15.486
25.7	15.549
25.8	15.611
25.9	15.674
26	15.737
26.1	15.799
26.2	15.862
26.3	15.924
26.4	15.987
26.5	16.049
26.6	16.111
26.7	16.173
26.8	16.235
26.9	16.297
27	16.359
27.1	16.42
27.2	16.482
27.3	16.543
27.4	16.604
27.5	16.665
27.6	16.726
27.7	16.787
27.8	16.847
27.9	16.908
28	16.968
28.1	17.028
28.2	17.088
28.3	17.148
28.4	17.207
28.5	17.267
28.6	17.326
28.7	17.385
28.8	17.444
28.9	17.503
29	17.562
29.1	17.62
29.2	17.678
29.3	17.736
29.4	17.794
29.5	17.852
29.6	17.91
29.7	17.967
29.8	18.024
29.9	18.081
30	18.138
30.1	18.195
30.2	18.251
30.3	18.308
30.4	18.364
30.5	18.42
30.6	18.475
30.7	18.531
30.8	18.586
30.9	18.641
31	18.696
31.1	18.751
31.2	18.805
31.3	18.86
31.4	18.914
31.5	18.968
31.6	19.022
31.7	19.075
31.8	19.129
31.9	19.182
32	19.235
32.1	19.287
32.2	19.34
32.3	19.392
32.4	19.444
32.5	19.496
32.6	19.548
32.7	19.599
32.8	19.65
32.9	19.701
33	19.752
33.1	19.803
33.2	19.853
33.3	19.904
33.4	19.953
33.5	20.003
33.6	20.053
33.7	20.102
33.8	20.151
33.9	20.2
34	20.249
34.1	20.297
34.2	20.345
34.3	20.393
34.4	20.441
34.5	20.489
34.6	20.536
34.7	20.583
34.8	20.63
34.9	20.677
35	20.723
35.1	20.769
35.2	20.815
35.3	20.861
35.4	20.907
35.5	20.952
35.6	20.997
35.7	21.042
35.8	21.086
35.9	21.131
36	21.175
36.1	21.219
36.2	21.263
36.3	21.306
36.4	21.349
36.5	21.392
36.6	21.435
36.7	21.478
36.8	21.52
36.9	21.562
37	21.604
37.1	21.645
37.2	21.687
37.3	21.728
37.4	21.769
37.5	21.809
37.6	21.85
37.7	21.89
37.8	21.93
37.9	21.97
38	22.009
38.1	22.048
38.2	22.087
38.3	22.126
38.4	22.164
38.5	22.203
38.6	22.241
38.7	22.278
38.8	22.316
38.9	22.353
39	22.39
39.1	22.427
39.2	22.464
39.3	22.5
39.4	22.536
39.5	22.572
39.6	22.608
39.7	22.643
39.8	22.678
39.9	22.713
40	22.748
40.1	22.782
40.2	22.816
40.3	22.85
40.4	22.884
40.5	22.917
40.6	22.95
40.7	22.983
40.8	23.016
40.9	23.049
41	23.081
41.1	23.113
41.2	23.144
41.3	23.176
41.4	23.207
41.5	23.238
41.6	23.269
41.7	23.299
41.8	23.33
41.9	23.36
42	23.389
42.1	23.419
42.2	23.448
42.3	23.477
42.4	23.506
42.5	23.535
42.6	23.563
42.7	23.591
42.8	23.619
42.9	23.646
43	23.674
43.1	23.701
43.2	23.728
43.3	23.754
43.4	23.781
43.5	23.807
43.6	23.833
43.7	23.858
43.8	23.884
43.9	23.909
44	23.934
44.1	23.959
44.2	23.983
44.3	24.007
44.4	24.031
44.5	24.055
44.6	24.078
44.7	24.102
44.8	24.125
44.9	24.147
45	24.17
45.1	24.192
45.2	24.214
45.3	24.236
45.4	24.257
45.5	24.279
45.6	24.3
45.7	24.321
45.8	24.341
45.9	24.362
46	24.382
46.1	24.402
46.2	24.421
46.3	24.441
46.4	24.46
46.5	24.479
46.6	24.498
46.7	24.516
46.8	24.534
46.9	24.552
47	24.57
47.1	24.588
47.2	24.605
47.3	24.622
47.4	24.639
47.5	24.656
47.6	24.672
47.7	24.688
47.8	24.704
47.9	24.72
48	24.735
48.1	24.75
48.2	24.765
48.3	24.78
48.4	24.795
48.5	24.809
48.6	24.823
48.7	24.837
48.8	24.851
48.9	24.864
49	24.877
49.1	24.89
49.2	24.903
49.3	24.916
49.4	24.928
49.5	24.94
49.6	24.952
49.7	24.964
49.8	24.975
49.9	24.986
50	24.997
50.1	25.008
50.2	25.019
50.3	25.029
50.4	25.039
50.5	25.049
50.6	25.059
50.7	25.068
50.8	25.077
50.9	25.087
51	25.095
51.1	25.104
51.2	25.112
51.3	25.121
51.4	25.129
51.5	25.136
51.6	25.144
51.7	25.151
51.8	25.158
51.9	25.165
52	25.172
52.1	25.179
52.2	25.185
52.3	25.191
52.4	25.197
52.5	25.203
52.6	25.208
52.7	25.213
52.8	25.219
52.9	25.223
53	25.228
53.1	25.233
53.2	25.237
53.3	25.241
53.4	25.245
53.5	25.249
53.6	25.252
53.7	25.255
53.8	25.259
53.9	25.261
54	25.264
54.1	25.267
54.2	25.269
54.3	25.271
54.4	25.273
54.5	25.275
54.6	25.276
54.7	25.278
54.8	25.279
54.9	25.28
55	25.281
55.1	25.281
55.2	25.282
55.3	25.282
55.4	25.282
55.5	25.282
55.6	25.282
55.7	25.281
55.8	25.281
55.9	25.28
56	25.279
56.1	25.278
56.2	25.276
56.3	25.275
56.4	25.273
56.5	25.271
56.6	25.269
56.7	25.267
56.8	25.264
56.9	25.262
57	25.259
57.1	25.256
57.2	25.253
57.3	25.25
57.4	25.246
57.5	25.242
57.6	25.239
57.7	25.235
57.8	25.231
57.9	25.226
58	25.222
58.1	25.217
58.2	25.212
58.3	25.207
58.4	25.202
58.5	25.197
58.6	25.191
58.7	25.186
58.8	25.18
58.9	25.174
59	25.168
59.1	25.162
59.2	25.155
59.3	25.149
59.4	25.142
59.5	25.135
59.6	25.128
59.7	25.121
59.8	25.114
59.9	25.106
60	25.099
60.1	25.091
60.2	25.083
60.3	25.075
60.4	25.067
60.5	25.058
60.6	25.05
60.7	25.041
60.8	25.032
60.9	25.023
61	25.014
61.1	25.005
61.2	24.995
61.3	24.986
61.4	24.976
61.5	24.966
61.6	24.957
61.7	24.946
61.8	24.936
61.9	24.926
62	24.915
62.1	24.905
62.2	24.894
62.3	24.883
62.4	24.872
62.5	24.861
62.6	24.849
62.7	24.838
62.8	24.826
62.9	24.815
63	24.803
63.1	24.791
63.2	24.779
63.3	24.767
63.4	24.754
63.5	24.742
63.6	24.729
63.7	24.716
63.8	24.704
63.9	24.691
64	24.678
64.1	24.664
64.2	24.651
64.3	24.638
64.4	24.624
64.5	24.61
64.6	24.596
64.7	24.582
64.8	24.568
64.9	24.554
65	24.54
65.1	24.526
65.2	24.511
65.3	24.496
65.4	24.482
65.5	24.467
65.6	24.452
65.7	24.437
65.8	24.422
65.9	24.406
66	24.391
66.1	24.375
66.2	24.36
66.3	24.344
66.4	24.328
66.5	24.312
66.6	24.296
66.7	24.28
66.8	24.264
66.9	24.247
67	24.231
67.1	24.214
67.2	24.197
67.3	24.181
67.4	24.164
67.5	24.147
67.6	24.13
67.7	24.113
67.8	24.095
67.9	24.078
68	24.06
68.1	24.043
68.2	24.025
68.3	24.007
68.4	23.989
68.5	23.972
68.6	23.953
68.7	23.935
68.8	23.917
68.9	23.899
69	23.88
69.1	23.862
69.2	23.843
69.3	23.824
69.4	23.806
69.5	23.787
69.6	23.768
69.7	23.749
69.8	23.73
69.9	23.71
70	23.691
70.1	23.672
70.2	23.652
70.3	23.633
70.4	23.613
70.5	23.593
70.6	23.573
70.7	23.554
70.8	23.534
70.9	23.514
71	23.493
71.1	23.473
71.2	23.453
71.3	23.433
71.4	23.412
71.5	23.392
71.6	23.371
71.7	23.35
71.8	23.329
71.9	23.309
72	23.288
72.1	23.267
72.2	23.246
72.3	23.224
72.4	23.203
72.5	23.182
72.6	23.161
72.7	23.139
72.8	23.118
72.9	23.096
73	23.074
73.1	23.053
73.2	23.031
73.3	23.009
73.4	22.987
73.5	22.965
73.6	22.943
73.7	22.921
73.8	22.899
73.9	22.876
74	22.854
74.1	22.832
74.2	22.809
74.3	22.787
74.4	22.764
74.5	22.741
74.6	22.719
74.7	22.696
74.8	22.673
74.9	22.65
75	22.627
75.1	22.604
75.2	22.581
75.3	22.558
75.4	22.535
75.5	22.511
75.6	22.488
75.7	22.465
75.8	22.441
75.9	22.418
76	22.394
76.1	22.37
76.2	22.347
76.3	22.323
76.4	22.299
76.5	22.275
76.6	22.251
76.7	22.227
76.8	22.203
76.9	22.179
77	22.155
77.1	22.131
77.2	22.107
77.3	22.082
77.4	22.058
77.5	22.034
77.6	22.009
77.7	21.985
77.8	21.96
77.9	21.936
78	21.911
78.1	21.886
78.2	21.861
78.3	21.837
78.4	21.812
78.5	21.787
78.6	21.762
78.7	21.737
78.8	21.712
78.9	21.687
79	21.662
79.1	21.636
79.2	21.611
79.3	21.586
79.4	21.561
79.5	21.535
79.6	21.51
79.7	21.484
79.8	21.459
79.9	21.433
80	21.408
80.1	21.382
80.2	21.356
80.3	21.331
80.4	21.305
80.5	21.279
80.6	21.253
80.7	21.227
80.8	21.201
80.9	21.175
81	21.149
81.1	21.123
81.2	21.097
81.3	21.071
81.4	21.045
81.5	21.019
81.6	20.992
81.7	20.966
81.8	20.94
81.9	20.913
82	20.887
82.1	20.861
82.2	20.834
82.3	20.808
82.4	20.781
82.5	20.754
82.6	20.728
82.7	20.701
82.8	20.674
82.9	20.648
83	20.621
83.1	20.594
83.2	20.567
83.3	20.54
83.4	20.513
83.5	20.486
83.6	20.459
83.7	20.432
83.8	20.405
83.9	20.378
84	20.351
84.1	20.324
84.2	20.297
84.3	20.269
84.4	20.242
84.5	20.215
84.6	20.188
84.7	20.16
84.8	20.133
84.9	20.105
85	20.078
85.1	20.051
85.2	20.023
85.3	19.995
85.4	19.968
85.5	19.94
85.6	19.913
85.7	19.885
85.8	19.857
85.9	19.83
86	19.802
86.1	19.774
86.2	19.746
86.3	19.718
86.4	19.691
86.5	19.663
86.6	19.635
86.7	19.607
86.8	19.579
86.9	19.551
87	19.523
87.1	19.495
87.2	19.467
87.3	19.439
87.4	19.41
87.5	19.382
87.6	19.354
87.7	19.326
87.8	19.298
87.9	19.269
88	19.241
88.1	19.213
88.2	19.184
88.3	19.156
88.4	19.128
88.5	19.099
88.6	19.071
88.7	19.042
88.8	19.014
88.9	18.985
89	18.957
89.1	18.928
89.2	18.9
89.3	18.871
89.4	18.843
89.5	18.814
89.6	18.785
89.7	18.757
89.8	18.728
89.9	18.699
90	18.67
90.1	18.642
90.2	18.613
90.3	18.584
90.4	18.555
90.5	18.526
90.6	18.497
90.7	18.468
90.8	18.439
90.9	18.411
91	18.382
91.1	18.353
91.2	18.324
91.3	18.294
91.4	18.265
91.5	18.236
91.6	18.207
91.7	18.178
91.8	18.149
91.9	18.12
92	18.091
92.1	18.061
92.2	18.032
92.3	18.003
92.4	17.974
92.5	17.945
92.6	17.915
92.7	17.886
92.8	17.857
92.9	17.827
93	17.798
93.1	17.769
93.2	17.739
93.3	17.71
93.4	17.68
93.5	17.651
93.6	17.621
93.7	17.592
93.8	17.562
93.9	17.533
94	17.503
94.1	17.474
94.2	17.444
94.3	17.415
94.4	17.385
94.5	17.355
94.6	17.326
94.7	17.296
94.8	17.266
94.9	17.237
95	17.207
95.1	17.177
95.2	17.148
95.3	17.118
95.4	17.088
95.5	17.058
95.6	17.028
95.7	16.999
95.8	16.969
95.9	16.939
96	16.909
96.1	16.879
96.2	16.849
96.3	16.819
96.4	16.79
96.5	16.76
96.6	16.73
96.7	16.7
96.8	16.67
96.9	16.64
97	16.61
97.1	16.58
97.2	16.55
97.3	16.52
97.4	16.49
97.5	16.459
97.6	16.429
97.7	16.399
97.8	16.369
97.9	16.339
98	16.309
98.1	16.279
98.2	16.248
98.3	16.218
98.4	16.188
98.5	16.158
98.6	16.128
98.7	16.097
98.8	16.067
98.9	16.037
99	16.007
99.1	15.976
99.2	15.946
99.3	15.916
99.4	15.885
99.5	15.855
99.6	15.825
99.7	15.794
99.8	15.764
99.9	15.734
100	15.703
100.1	15.673
100.2	15.642
100.3	15.612
100.4	15.581
100.5	15.551
100.6	15.52
100.7	15.49
100.8	15.459
100.9	15.429
101	15.398
101.1	15.368
101.2	15.337
101.3	15.307
101.4	15.276
101.5	15.246
101.6	15.215
101.7	15.184
101.8	15.154
101.9	15.123
102	15.092
102.1	15.062
102.2	15.031
102.3	15.001
102.4	14.97
102.5	14.939
102.6	14.908
102.7	14.878
102.8	14.847
102.9	14.816
103	14.785
103.1	14.755
103.2	14.724
103.3	14.693
103.4	14.662
103.5	14.632
103.6	14.601
103.7	14.57
103.8	14.539
103.9	14.508
104	14.477
104.1	14.447
104.2	14.416
104.3	14.385
104.4	14.354
104.5	14.323
104.6	14.292
104.7	14.261
104.8	14.23
104.9	14.199
105	14.168
105.1	14.137
105.2	14.106
105.3	14.075
105.4	14.044
105.5	14.013
105.6	13.982
105.7	13.951
105.8	13.92
105.9	13.889
106	13.858
106.1	13.827
106.2	13.796
106.3	13.765
106.4	13.734
106.5	13.703
106.6	13.672
106.7	13.64
106.8	13.609
106.9	13.578
107	13.547
107.1	13.516
107.2	13.485
107.3	13.454
107.4	13.422
107.5	13.391
107.6	13.36
107.7	13.329
107.8	13.297
107.9	13.266
108	13.235
108.1	13.204
108.2	13.172
108.3	13.141
108.4	13.11
108.5	13.079
108.6	13.047
108.7	13.016
108.8	12.985
108.9	12.953
109	12.922
109.1	12.891
109.2	12.859
109.3	12.828
109.4	12.797
109.5	12.765
109.6	12.734
109.7	12.702
109.8	12.671
109.9	12.64
110	12.608
110.1	12.577
110.2	12.545
110.3	12.514
110.4	12.482
110.5	12.451
110.6	12.419
110.7	12.388
110.8	12.356
110.9	12.325
111	12.293
111.1	12.262
111.2	12.23
111.3	12.199
111.4	12.167
111.5	12.136
111.6	12.104
111.7	12.072
111.8	12.041
111.9	12.009
112	11.978
112.1	11.946
112.2	11.914
112.3	11.883
112.4	11.851
112.5	11.819
112.6	11.788
112.7	11.756
112.8	11.724
112.9	11.693
113	11.661
113.1	11.629
113.2	11.598
113.3	11.566
113.4	11.534
113.5	11.502
113.6	11.471
113.7	11.439
113.8	11.407
113.9	11.375
114	11.344
114.1	11.312
114.2	11.28
114.3	11.248
114.4	11.216
114.5	11.184
114.6	11.153
114.7	11.121
114.8	11.089
114.9	11.057
115	11.025
115.1	10.993
115.2	10.961
115.3	10.929
115.4	10.897
115.5	10.866
115.6	10.834
115.7	10.802
115.8	10.77
115.9	10.738
116	10.706
116.1	10.674
116.2	10.642
116.3	10.61
116.4	10.578
116.5	10.546
116.6	10.514
116.7	10.482
116.8	10.45
116.9	10.417
117	10.385
117.1	10.353
117.2	10.321
117.3	10.289
117.4	10.257
117.5	10.225
117.6	10.193
117.7	10.161
117.8	10.128
117.9	10.096
118	10.064
118.1	10.032
118.2	9.9997
118.3	9.9675
118.4	9.9353
118.5	9.9031
118.6	9.8709
118.7	9.8386
118.8	9.8064
118.9	9.7741
119	9.7418
119.1	9.7096
119.2	9.6773
119.3	9.645
119.4	9.6126
119.5	9.5803
119.6	9.548
119.7	9.5156
119.8	9.4833
119.9	9.4509
120	9.4185
120.1	9.3862
120.2	9.3538
120.3	9.3213
120.4	9.2889
120.5	9.2565
120.6	9.224
120.7	9.1916
120.8	9.1591
120.9	9.1267
121	9.0942
121.1	9.0617
121.2	9.0292
121.3	8.9966
121.4	8.9641
121.5	8.9316
121.6	8.899
121.7	8.8665
121.8	8.8339
121.9	8.8013
122	8.7687
122.1	8.7361
122.2	8.7035
122.3	8.6708
122.4	8.6382
122.5	8.6055
122.6	8.5729
122.7	8.5402
122.8	8.5075
122.9	8.4748
123	8.4421
123.1	8.4094
123.2	8.3766
123.3	8.3439
123.4	8.3111
123.5	8.2783
123.6	8.2455
123.7	8.2127
123.8	8.1799
123.9	8.1471
124	8.1143
124.1	8.0814
124.2	8.0486
124.3	8.0157
124.4	7.9828
124.5	7.9499
124.6	7.917
124.7	7.8841
124.8	7.8511
124.9	7.8182
125	7.7852
125.1	7.7522
125.2	7.7192
125.3	7.6862
125.4	7.6532
125.5	7.6202
125.6	7.5871
125.7	7.5541
125.8	7.521
125.9	7.4879
126	7.4548
126.1	7.4217
126.2	7.3886
126.3	7.3555
126.4	7.3223
126.5	7.2891
126.6	7.256
126.7	7.2228
126.8	7.1896
126.9	7.1563
127	7.1231
127.1	7.0898
127.2	7.0566
127.3	7.0233
127.4	6.99
127.5	6.9567
127.6	6.9234
127.7	6.89
127.8	6.8567
127.9	6.8233
128	6.7899
128.1	6.7565
128.2	6.7231
128.3	6.6897
128.4	6.6562
128.5	6.6228
128.6	6.5893
128.7	6.5558
128.8	6.5223
128.9	6.4888
129	6.4553
129.1	6.4217
129.2	6.3881
129.3	6.3545
129.4	6.3209
129.5	6.2873
129.6	6.2537
129.7	6.22
129.8	6.1864
129.9	6.1527
130	6.119
130.1	6.0853
130.2	6.0516
130.3	6.0178
130.4	5.984
130.5	5.9503
130.6	5.9165
130.7	5.8826
130.8	5.8488
130.9	5.815
131	5.7811
131.1	5.7472
131.2	5.7133
131.3	5.6794
131.4	5.6454
131.5	5.6115
131.6	5.5775
131.7	5.5435
131.8	5.5095
131.9	5.4755
132	5.4414
132.1	5.4074
132.2	5.3733
132.3	5.3392
132.4	5.3051
132.5	5.2709
132.6	5.2368
132.7	5.2026
132.8	5.1684
132.9	5.1342
133	5.1
133.1	5.0657
133.2	5.0314
133.3	4.9971
133.4	4.9628
133.5	4.9285
133.6	4.8942
133.7	4.8598
133.8	4.8254
133.9	4.791
134	4.7566
134.1	4.7221
134.2	4.6876
134.3	4.6532
134.4	4.6186
134.5	4.5841
134.6	4.5496
134.7	4.515
134.8	4.4804
134.9	4.4458
135	4.4111
135.1	4.3765
135.2	4.3418
135.3	4.3071
135.4	4.2724
135.5	4.2377
135.6	4.2029
135.7	4.1681
135.8	4.1333
135.9	4.0985
136	4.0636
136.1	4.0287
136.2	3.9939
136.3	3.9589
136.4	3.924
136.5	3.889
136.6	3.854
136.7	3.819
136.8	3.784
136.9	3.749
137	3.7139
137.1	3.6788
137.2	3.6436
137.3	3.6085
137.4	3.5733
137.5	3.5381
137.6	3.5029
137.7	3.4677
137.8	3.4324
137.9	3.3971
138	3.3618
138.1	3.3265
138.2	3.2911
138.3	3.2557
138.4	3.2203
138.5	3.1849
138.6	3.1494
138.7	3.1139
138.8	3.0784
138.9	3.0428
139	3.0073
139.1	2.9717
139.2	2.9361
139.3	2.9004
139.4	2.8648
139.5	2.8291
139.6	2.7933
139.7	2.7576
139.8	2.7218
139.9	2.686
140	2.6502
140.1	2.6143
140.2	2.5785
140.3	2.5426
140.4	2.5066
140.5	2.4707
140.6	2.4347
140.7	2.3987
140.8	2.3626
140.9	2.3265
141	2.2904
141.1	2.2543
141.2	2.2182
141.3	2.182
141.4	2.1458
141.5	2.1095
141.6	2.0732
141.7	2.0369
141.8	2.0006
141.9	1.9643
142	1.9279
142.1	1.8915
142.2	1.855
142.3	1.8185
142.4	1.782
142.5	1.7455
142.6	1.7089
142.7	1.6723
142.8	1.6357
142.9	1.5991
143	1.5624
143.1	1.5256
143.2	1.4889
143.3	1.4521
143.4	1.4153
143.5	1.3785
143.6	1.3416
143.7	1.3047
143.8	1.2677
143.9	1.2308
144	1.1938
144.1	1.1567
144.2	1.1197
144.3	1.0826
144.4	1.0454
144.5	1.0083
144.6	0.97109
144.7	0.93386
144.8	0.89659
144.9	0.8593
145	0.82197
145.1	0.7846
145.2	0.7472
145.3	0.70977
145.4	0.67231
145.5	0.63481
145.6	0.59727
145.7	0.5597
145.8	0.5221
145.9	0.48446
146	0.44679
146.1	0.40908
146.2	0.37133
146.3	0.33355
146.4	0.29574
146.5	0.25789
146.6	0.22
146.7	0.18207
146.8	0.14411
146.9	0.10612
147	0.068085
147.1	0.030015
147.2	-0.0080921
147.3	-0.046236
147.4	-0.084418
147.5	-0.12264
147.6	-0.16089
147.7	-0.19919
147.8	-0.23752
147.9	-0.27589
148	-0.3143
148.1	-0.35275
148.2	-0.39123
148.3	-0.42976
148.4	-0.46832
148.5	-0.50693
148.6	-0.54557
148.7	-0.58425
148.8	-0.62297
148.9	-0.66173
149	-0.70054
149.1	-0.73938
149.2	-0.77826
149.3	-0.81718
149.4	-0.85615
149.5	-0.89515
149.6	-0.9342
149.7	-0.97328
149.8	-1.0124
149.9	-1.0516
150	-1.0908
150.1	-1.13
150.2	-1.1693
150.3	-1.2087
150.4	-1.2481
150.5	-1.2875
150.6	-1.327
150.7	-1.3665
150.8	-1.406
150.9	-1.4456
151	-1.4853
151.1	-1.5249
151.2	-1.5647
151.3	-1.6044
151.4	-1.6443
151.5	-1.6841
151.6	-1.724
151.7	-1.764
151.8	-1.804
151.9	-1.844
152	-1.8841
152.1	-1.9243
152.2	-1.9644
152.3	-2.0047
152.4	-2.0449
152.5	-2.0853
152.6	-2.1256
152.7	-2.166
152.8	-2.2065
152.9	-2.247
153	-2.2876
153.1	-2.3282
153.2	-2.3688
153.3	-2.4095
153.4	-2.4503
153.5	-2.4911
153.6	-2.5319
153.7	-2.5728
153.8	-2.6138
153.9	-2.6548
154	-2.6958
154.1	-2.7369
154.2	-2.7781
154.3	-2.8193
154.4	-2.8605
154.5	-2.9018
154.6	-2.9432
154.7	-2.9846
154.8	-3.026
154.9	-3.0675
155	-3.1091
155.1	-3.1507
155.2	-3.1924
155.3	-3.2341
155.4	-3.2758
155.5	-3.3177
155.6	-3.3596
155.7	-3.4015
155.8	-3.4435
155.9	-3.4855
156	-3.5276
156.1	-3.5697
156.2	-3.612
156.3	-3.6542
156.4	-3.6965
156.5	-3.7389
156.6	-3.7813
156.7	-3.8238
156.8	-3.8663
156.9	-3.9089
157	-3.9516
157.1	-3.9943
157.2	-4.0371
157.3	-4.0799
157.4	-4.1228
157.5	-4.1657
157.6	-4.2087
157.7	-4.2518
157.8	-4.2949
157.9	-4.3381
158	-4.3813
158.1	-4.4246
158.2	-4.468
158.3	-4.5114
158.4	-4.5549
158.5	-4.5984
158.6	-4.642
158.7	-4.6857
158.8	-4.7294
158.9	-4.7732
159	-4.8171
159.1	-4.861
159.2	-4.905
159.3	-4.949
159.4	-4.9931
159.5	-5.0373
159.6	-5.0815
159.7	-5.1258
159.8	-5.1702
159.9	-5.2146
160	-5.2591
160.1	-5.3037
160.2	-5.3483
160.3	-5.393
160.4	-5.4378
160.5	-5.4826
160.6	-5.5275
160.7	-5.5724
160.8	-5.6175
160.9	-5.6626
161	-5.7077
161.1	-5.753
161.2	-5.7983
161.3	-5.8437
161.4	-5.8891
161.5	-5.9346
161.6	-5.9802
161.7	-6.0259
161.8	-6.0716
161.9	-6.1174
162	-6.1633
162.1	-6.2092
162.2	-6.2552
162.3	-6.3013
162.4	-6.3475
162.5	-6.3937
162.6	-6.4401
162.7	-6.4864
162.8	-6.5329
162.9	-6.5794
163	-6.6261
163.1	-6.6727
163.2	-6.7195
163.3	-6.7664
163.4	-6.8133
163.5	-6.8603
163.6	-6.9073
163.7	-6.9545
163.8	-7.0017
163.9	-7.049
164	-7.0964
164.1	-7.1439
164.2	-7.1915
164.3	-7.2391
164.4	-7.2868
164.5	-7.3346
164.6	-7.3825
164.7	-7.4304
164.8	-7.4785
164.9	-7.5266
165	-7.5748
165.1	-7.6231
165.2	-7.6715
165.3	-7.7199
165.4	-7.7685
165.5	-7.8171
165.6	-7.8658
165.7	-7.9146
165.8	-7.9635
165.9	-8.0125
166	-8.0616
166.1	-8.1107
166.2	-8.16
166.3	-8.2093
166.4	-8.2587
166.5	-8.3082
166.6	-8.3578
166.7	-8.4075
166.8	-8.4573
166.9	-8.5072
167	-8.5571
167.1	-8.6072
167.2	-8.6574
167.3	-8.7076
167.4	-8.758
167.5	-8.8084
167.6	-8.8589
167.7	-8.9096
167.8	-8.9603
167.9	-9.0111
168	-9.062
168.1	-9.113
168.2	-9.1642
168.3	-9.2154
168.4	-9.2667
168.5	-9.3181
168.6	-9.3696
168.7	-9.4212
168.8	-9.473
168.9	-9.5248
169	-9.5767
169.1	-9.6287
169.2	-9.6809
169.3	-9.7331
