22.3	9.2542
22.4	9.1259
22.5	9.0051
22.6	8.8919
22.7	8.7865
22.8	8.689
22.9	8.5992
23	8.5171
23.1	8.4425
23.2	8.3753
23.3	8.3151
23.4	8.2618
23.5	8.2151
23.6	8.1747
23.7	8.1404
23.8	8.1118
23.9	8.0888
24	8.0709
24.1	8.058
24.2	8.0498
24.3	8.046
24.4	8.0465
24.5	8.0509
24.6	8.059
24.7	8.0707
24.8	8.0857
24.9	8.1039
25	8.125
25.1	8.149
25.2	8.1756
25.3	8.2048
25.4	8.2363
25.5	8.2701
25.6	8.3059
25.7	8.3437
25.8	8.3834
25.9	8.4249
26	8.468
26.1	8.5127
26.2	8.5588
26.3	8.6064
26.4	8.6552
26.5	8.7052
26.6	8.7564
26.7	8.8087
26.8	8.862
26.9	8.9163
27	8.9714
27.1	9.0274
27.2	9.0841
27.3	9.1416
27.4	9.1998
27.5	9.2587
27.6	9.3181
27.7	9.3781
27.8	9.4386
27.9	9.4997
28	9.5611
28.1	9.6231
28.2	9.6854
28.3	9.7481
28.4	9.8112
28.5	9.8746
28.6	9.9383
28.7	10.002
28.8	10.066
28.9	10.131
29	10.196
29.1	10.261
29.2	10.326
29.3	10.391
29.4	10.456
29.5	10.522
29.6	10.588
29.7	10.654
29.8	10.72
29.9	10.786
30	10.852
30.1	10.918
30.2	10.984
30.3	11.051
30.4	11.117
30.5	11.184
30.6	11.25
30.7	11.317
30.8	11.383
30.9	11.45
31	11.516
31.1	11.583
31.2	11.649
31.3	11.716
31.4	11.782
31.5	11.849
31.6	11.915
31.7	11.982
31.8	12.048
31.9	12.114
32	12.18
32.1	12.247
32.2	12.313
32.3	12.379
32.4	12.445
32.5	12.511
32.6	12.576
32.7	12.642
32.8	12.708
32.9	12.773
33	12.839
33.1	12.904
33.2	12.969
33.3	13.034
33.4	13.099
33.5	13.164
33.6	13.229
33.7	13.293
33.8	13.358
33.9	13.422
34	13.486
34.1	13.551
34.2	13.615
34.3	13.678
34.4	13.742
34.5	13.806
34.6	13.869
34.7	13.932
34.8	13.996
34.9	14.059
35	14.121
35.1	14.184
35.2	14.247
35.3	14.309
35.4	14.371
35.5	14.433
35.6	14.495
35.7	14.557
35.8	14.619
35.9	14.68
36	14.741
36.1	14.802
36.2	14.863
36.3	14.924
36.4	14.985
36.5	15.045
36.6	15.105
36.7	15.165
36.8	15.225
36.9	15.285
37	15.345
37.1	15.404
37.2	15.463
37.3	15.522
37.4	15.581
37.5	15.64
37.6	15.698
37.7	15.756
37.8	15.814
37.9	15.872
38	15.93
38.1	15.988
38.2	16.045
38.3	16.102
38.4	16.159
38.5	16.216
38.6	16.272
38.7	16.329
38.8	16.385
38.9	16.441
39	16.497
39.1	16.553
39.2	16.608
39.3	16.663
39.4	16.718
39.5	16.773
39.6	16.828
39.7	16.882
39.8	16.936
39.9	16.99
40	17.044
40.1	17.098
40.2	17.151
40.3	17.205
40.4	17.258
40.5	17.31
40.6	17.363
40.7	17.415
40.8	17.468
40.9	17.52
41	17.571
41.1	17.623
41.2	17.674
41.3	17.725
41.4	17.776
41.5	17.827
41.6	17.878
41.7	17.928
41.8	17.978
41.9	18.028
42	18.077
42.1	18.127
42.2	18.176
42.3	18.225
42.4	18.274
42.5	18.323
42.6	18.371
42.7	18.419
42.8	18.467
42.9	18.515
43	18.562
43.1	18.609
43.2	18.657
43.3	18.703
43.4	18.75
43.5	18.796
43.6	18.843
43.7	18.888
43.8	18.934
43.9	18.98
44	19.025
44.1	19.07
44.2	19.115
44.3	19.159
44.4	19.204
44.5	19.248
44.6	19.292
44.7	19.335
44.8	19.379
44.9	19.422
45	19.465
45.1	19.508
45.2	19.551
45.3	19.593
45.4	19.635
45.5	19.677
45.6	19.718
45.7	19.76
45.8	19.801
45.9	19.842
46	19.883
46.1	19.923
46.2	19.963
46.3	20.003
46.4	20.043
46.5	20.083
46.6	20.122
46.7	20.161
46.8	20.2
46.9	20.238
47	20.277
47.1	20.315
47.2	20.353
47.3	20.391
47.4	20.428
47.5	20.465
47.6	20.502
47.7	20.539
47.8	20.575
47.9	20.612
48	20.648
48.1	20.683
48.2	20.719
48.3	20.754
48.4	20.789
48.5	20.824
48.6	20.859
48.7	20.893
48.8	20.927
48.9	20.961
49	20.995
49.1	21.028
49.2	21.061
49.3	21.094
49.4	21.127
49.5	21.16
49.6	21.192
49.7	21.224
49.8	21.256
49.9	21.287
50	21.318
50.1	21.349
50.2	21.38
50.3	21.411
50.4	21.441
50.5	21.471
50.6	21.501
50.7	21.531
50.8	21.56
50.9	21.589
51	21.618
51.1	21.647
51.2	21.675
51.3	21.703
51.4	21.731
51.5	21.759
51.6	21.786
51.7	21.814
51.8	21.841
51.9	21.867
52	21.894
52.1	21.92
52.2	21.946
52.3	21.972
52.4	21.998
52.5	22.023
52.6	22.048
52.7	22.073
52.8	22.098
52.9	22.122
53	22.146
53.1	22.17
53.2	22.194
53.3	22.217
53.4	22.24
53.5	22.263
53.6	22.286
53.7	22.309
53.8	22.331
53.9	22.353
54	22.375
54.1	22.396
54.2	22.418
54.3	22.439
54.4	22.46
54.5	22.481
54.6	22.501
54.7	22.521
54.8	22.541
54.9	22.561
55	22.58
55.1	22.6
55.2	22.619
55.3	22.638
55.4	22.656
55.5	22.675
55.6	22.693
55.7	22.711
55.8	22.728
55.9	22.746
56	22.763
56.1	22.78
56.2	22.797
56.3	22.813
56.4	22.83
56.5	22.846
56.6	22.862
56.7	22.877
56.8	22.893
56.9	22.908
57	22.923
57.1	22.938
57.2	22.952
57.3	22.967
57.4	22.981
57.5	22.995
57.6	23.008
57.7	23.022
57.8	23.035
57.9	23.048
58	23.061
58.1	23.073
58.2	23.086
58.3	23.098
58.4	23.11
58.5	23.121
58.6	23.133
58.7	23.144
58.8	23.155
58.9	23.166
59	23.177
59.1	23.187
59.2	23.197
59.3	23.207
59.4	23.217
59.5	23.227
59.6	23.236
59.7	23.245
59.8	23.254
59.9	23.263
60	23.272
60.1	23.28
60.2	23.288
60.3	23.296
60.4	23.304
60.5	23.311
60.6	23.318
60.7	23.326
60.8	23.332
60.9	23.339
61	23.346
61.1	23.352
61.2	23.358
61.3	23.364
61.4	23.37
61.5	23.375
61.6	23.38
61.7	23.386
61.8	23.39
61.9	23.395
62	23.4
62.1	23.404
62.2	23.408
62.3	23.412
62.4	23.416
62.5	23.419
62.6	23.423
62.7	23.426
62.8	23.429
62.9	23.432
63	23.434
63.1	23.437
63.2	23.439
63.3	23.441
63.4	23.443
63.5	23.444
63.6	23.446
63.7	23.447
63.8	23.448
63.9	23.449
64	23.45
64.1	23.451
64.2	23.451
64.3	23.451
64.4	23.451
64.5	23.451
64.6	23.451
64.7	23.45
64.8	23.449
64.9	23.449
65	23.448
65.1	23.446
65.2	23.445
65.3	23.443
65.4	23.442
65.5	23.44
65.6	23.438
65.7	23.435
65.8	23.433
65.9	23.43
66	23.428
66.1	23.425
66.2	23.422
66.3	23.418
66.4	23.415
66.5	23.411
66.6	23.407
66.7	23.404
66.8	23.399
66.9	23.395
67	23.391
67.1	23.386
67.2	23.381
67.3	23.377
67.4	23.372
67.5	23.366
67.6	23.361
67.7	23.355
67.8	23.35
67.9	23.344
68	23.338
68.1	23.332
68.2	23.325
68.3	23.319
68.4	23.312
68.5	23.306
68.6	23.299
68.7	23.292
68.8	23.284
68.9	23.277
69	23.27
69.1	23.262
69.2	23.254
69.3	23.246
69.4	23.238
69.5	23.23
69.6	23.221
69.7	23.213
69.8	23.204
69.9	23.195
70	23.186
70.1	23.177
70.2	23.168
70.3	23.159
70.4	23.149
70.5	23.14
70.6	23.13
70.7	23.12
70.8	23.11
70.9	23.1
71	23.089
71.1	23.079
71.2	23.068
71.3	23.058
71.4	23.047
71.5	23.036
71.6	23.025
71.7	23.013
71.8	23.002
71.9	22.991
72	22.979
72.1	22.967
72.2	22.955
72.3	22.943
72.4	22.931
72.5	22.919
72.6	22.907
72.7	22.894
72.8	22.881
72.9	22.869
73	22.856
73.1	22.843
73.2	22.83
73.3	22.817
73.4	22.803
73.5	22.79
73.6	22.776
73.7	22.763
73.8	22.749
73.9	22.735
74	22.721
74.1	22.707
74.2	22.692
74.3	22.678
74.4	22.663
74.5	22.649
74.6	22.634
74.7	22.619
74.8	22.604
74.9	22.589
75	22.574
75.1	22.559
75.2	22.544
75.3	22.528
75.4	22.513
75.5	22.497
75.6	22.481
75.7	22.465
75.8	22.449
75.9	22.433
76	22.417
76.1	22.401
76.2	22.384
76.3	22.368
76.4	22.351
76.5	22.335
76.6	22.318
76.7	22.301
76.8	22.284
76.9	22.267
77	22.25
77.1	22.232
77.2	22.215
77.3	22.198
77.4	22.18
77.5	22.162
77.6	22.145
77.7	22.127
77.8	22.109
77.9	22.091
78	22.073
78.1	22.055
78.2	22.036
78.3	22.018
78.4	22
78.5	21.981
78.6	21.962
78.7	21.944
78.8	21.925
78.9	21.906
79	21.887
79.1	21.868
79.2	21.849
79.3	21.83
79.4	21.81
79.5	21.791
79.6	21.771
79.7	21.752
79.8	21.732
79.9	21.712
80	21.693
80.1	21.673
80.2	21.653
80.3	21.633
80.4	21.613
80.5	21.592
80.6	21.572
80.7	21.552
80.8	21.531
80.9	21.511
81	21.49
81.1	21.47
81.2	21.449
81.3	21.428
81.4	21.407
81.5	21.386
81.6	21.365
81.7	21.344
81.8	21.323
81.9	21.302
82	21.281
82.1	21.259
82.2	21.238
82.3	21.217
82.4	21.195
82.5	21.173
82.6	21.152
82.7	21.13
82.8	21.108
82.9	21.086
83	21.064
83.1	21.042
83.2	21.02
83.3	20.998
83.4	20.976
83.5	20.953
83.6	20.931
83.7	20.909
83.8	20.886
83.9	20.864
84	20.841
84.1	20.818
84.2	20.796
84.3	20.773
84.4	20.75
84.5	20.727
84.6	20.704
84.7	20.681
84.8	20.658
84.9	20.635
85	20.612
85.1	20.589
85.2	20.565
85.3	20.542
85.4	20.519
85.5	20.495
85.6	20.472
85.7	20.448
85.8	20.425
85.9	20.401
86	20.377
86.1	20.353
86.2	20.33
86.3	20.306
86.4	20.282
86.5	20.258
86.6	20.234
86.7	20.21
86.8	20.185
86.9	20.161
87	20.137
87.1	20.113
87.2	20.088
87.3	20.064
87.4	20.04
87.5	20.015
87.6	19.991
87.7	19.966
87.8	19.941
87.9	19.917
88	19.892
88.1	19.867
88.2	19.842
88.3	19.817
88.4	19.793
88.5	19.768
88.6	19.743
88.7	19.718
88.8	19.693
88.9	19.667
89	19.642
89.1	19.617
89.2	19.592
89.3	19.567
89.4	19.541
89.5	19.516
89.6	19.49
89.7	19.465
89.8	19.439
89.9	19.414
90	19.388
90.1	19.363
90.2	19.337
90.3	19.311
90.4	19.286
90.5	19.26
90.6	19.234
90.7	19.208
90.8	19.182
90.9	19.156
91	19.13
91.1	19.104
91.2	19.078
91.3	19.052
91.4	19.026
91.5	19
91.6	18.974
91.7	18.948
91.8	18.921
91.9	18.895
92	18.869
92.1	18.842
92.2	18.816
92.3	18.789
92.4	18.763
92.5	18.736
92.6	18.71
92.7	18.683
92.8	18.657
92.9	18.63
93	18.603
93.1	18.577
93.2	18.55
93.3	18.523
93.4	18.497
93.5	18.47
93.6	18.443
93.7	18.416
93.8	18.389
93.9	18.362
94	18.335
94.1	18.308
94.2	18.281
94.3	18.254
94.4	18.227
94.5	18.2
94.6	18.173
94.7	18.145
94.8	18.118
94.9	18.091
95	18.064
95.1	18.036
95.2	18.009
95.3	17.982
95.4	17.954
95.5	17.927
95.6	17.9
95.7	17.872
95.8	17.845
95.9	17.817
96	17.79
96.1	17.762
96.2	17.734
96.3	17.707
96.4	17.679
96.5	17.651
96.6	17.624
96.7	17.596
96.8	17.568
96.9	17.54
97	17.513
97.1	17.485
97.2	17.457
97.3	17.429
97.4	17.401
97.5	17.373
97.6	17.345
97.7	17.317
97.8	17.289
97.9	17.261
98	17.233
98.1	17.205
98.2	17.177
98.3	17.149
98.4	17.121
98.5	17.093
98.6	17.065
98.7	17.037
98.8	17.008
98.9	16.98
99	16.952
99.1	16.924
99.2	16.895
99.3	16.867
99.4	16.839
99.5	16.81
99.6	16.782
99.7	16.753
99.8	16.725
99.9	16.697
100	16.668
100.1	16.64
100.2	16.611
100.3	16.583
100.4	16.554
100.5	16.526
100.6	16.497
100.7	16.468
100.8	16.44
100.9	16.411
101	16.382
101.1	16.354
101.2	16.325
101.3	16.296
101.4	16.268
101.5	16.239
101.6	16.21
101.7	16.181
101.8	16.153
101.9	16.124
102	16.095
102.1	16.066
102.2	16.037
102.3	16.008
102.4	15.979
102.5	15.95
102.6	15.922
102.7	15.893
102.8	15.864
102.9	15.835
103	15.806
103.1	15.777
103.2	15.748
103.3	15.719
103.4	15.689
103.5	15.66
103.6	15.631
103.7	15.602
103.8	15.573
103.9	15.544
104	15.515
104.1	15.485
104.2	15.456
104.3	15.427
104.4	15.398
104.5	15.369
104.6	15.339
104.7	15.31
104.8	15.281
104.9	15.251
105	15.222
105.1	15.193
105.2	15.163
105.3	15.134
105.4	15.105
105.5	15.075
105.6	15.046
105.7	15.016
105.8	14.987
105.9	14.958
106	14.928
106.1	14.899
106.2	14.869
106.3	14.84
106.4	14.81
106.5	14.781
106.6	14.751
106.7	14.722
106.8	14.692
106.9	14.662
107	14.633
107.1	14.603
107.2	14.574
107.3	14.544
107.4	14.514
107.5	14.485
107.6	14.455
107.7	14.425
107.8	14.395
107.9	14.366
108	14.336
108.1	14.306
108.2	14.277
108.3	14.247
108.4	14.217
108.5	14.187
108.6	14.157
108.7	14.128
108.8	14.098
108.9	14.068
109	14.038
109.1	14.008
109.2	13.978
109.3	13.948
109.4	13.919
109.5	13.889
109.6	13.859
109.7	13.829
109.8	13.799
109.9	13.769
110	13.739
110.1	13.709
110.2	13.679
110.3	13.649
110.4	13.619
110.5	13.589
110.6	13.559
110.7	13.529
110.8	13.499
110.9	13.469
111	13.439
111.1	13.408
111.2	13.378
111.3	13.348
111.4	13.318
111.5	13.288
111.6	13.258
111.7	13.228
111.8	13.197
111.9	13.167
112	13.137
112.1	13.107
112.2	13.077
112.3	13.046
112.4	13.016
112.5	12.986
112.6	12.956
112.7	12.925
112.8	12.895
112.9	12.865
113	12.834
113.1	12.804
113.2	12.774
113.3	12.744
113.4	12.713
113.5	12.683
113.6	12.652
113.7	12.622
113.8	12.592
113.9	12.561
114	12.531
114.1	12.5
114.2	12.47
114.3	12.44
114.4	12.409
114.5	12.379
114.6	12.348
114.7	12.318
114.8	12.287
114.9	12.257
115	12.226
115.1	12.196
115.2	12.165
115.3	12.135
115.4	12.104
115.5	12.074
115.6	12.043
115.7	12.012
115.8	11.982
115.9	11.951
116	11.921
116.1	11.89
116.2	11.859
116.3	11.829
116.4	11.798
116.5	11.767
116.6	11.737
116.7	11.706
116.8	11.675
116.9	11.645
117	11.614
117.1	11.583
117.2	11.552
117.3	11.522
117.4	11.491
117.5	11.46
117.6	11.429
117.7	11.399
117.8	11.368
117.9	11.337
118	11.306
118.1	11.275
118.2	11.244
118.3	11.214
118.4	11.183
118.5	11.152
118.6	11.121
118.7	11.09
118.8	11.059
118.9	11.028
119	10.997
119.1	10.967
119.2	10.936
119.3	10.905
119.4	10.874
119.5	10.843
119.6	10.812
119.7	10.781
119.8	10.75
119.9	10.719
120	10.688
120.1	10.657
120.2	10.626
120.3	10.595
120.4	10.564
120.5	10.532
120.6	10.501
120.7	10.47
120.8	10.439
120.9	10.408
121	10.377
121.1	10.346
121.2	10.315
121.3	10.284
121.4	10.252
121.5	10.221
121.6	10.19
121.7	10.159
121.8	10.128
121.9	10.096
122	10.065
122.1	10.034
122.2	10.003
122.3	9.9715
122.4	9.9402
122.5	9.9089
122.6	9.8776
122.7	9.8463
122.8	9.815
122.9	9.7837
123	9.7524
123.1	9.721
123.2	9.6897
123.3	9.6583
123.4	9.6269
123.5	9.5955
123.6	9.5641
123.7	9.5327
123.8	9.5013
123.9	9.4699
124	9.4384
124.1	9.407
124.2	9.3755
124.3	9.344
124.4	9.3125
124.5	9.281
124.6	9.2495
124.7	9.218
124.8	9.1865
124.9	9.1549
125	9.1234
125.1	9.0918
125.2	9.0602
125.3	9.0286
125.4	8.997
125.5	8.9654
125.6	8.9338
125.7	8.9022
125.8	8.8705
125.9	8.8389
126	8.8072
126.1	8.7755
126.2	8.7438
126.3	8.7121
126.4	8.6804
126.5	8.6486
126.6	8.6169
126.7	8.5851
126.8	8.5534
126.9	8.5216
127	8.4898
127.1	8.458
127.2	8.4262
127.3	8.3943
127.4	8.3625
127.5	8.3306
127.6	8.2988
127.7	8.2669
127.8	8.235
127.9	8.2031
128	8.1711
128.1	8.1392
128.2	8.1073
128.3	8.0753
128.4	8.0433
128.5	8.0113
128.6	7.9793
128.7	7.9473
128.8	7.9153
128.9	7.8833
129	7.8512
129.1	7.8192
129.2	7.7871
129.3	7.755
129.4	7.7229
129.5	7.6908
129.6	7.6586
129.7	7.6265
129.8	7.5943
129.9	7.5621
130	7.5299
130.1	7.4977
130.2	7.4655
130.3	7.4333
130.4	7.401
130.5	7.3688
130.6	7.3365
130.7	7.3042
130.8	7.2719
130.9	7.2396
131	7.2073
131.1	7.1749
131.2	7.1425
131.3	7.1102
131.4	7.0778
131.5	7.0454
131.6	7.0129
131.7	6.9805
131.8	6.9481
131.9	6.9156
132	6.8831
132.1	6.8506
132.2	6.8181
132.3	6.7856
132.4	6.753
132.5	6.7204
132.6	6.6879
132.7	6.6553
132.8	6.6227
132.9	6.59
133	6.5574
133.1	6.5247
133.2	6.4921
133.3	6.4594
133.4	6.4267
133.5	6.394
133.6	6.3612
133.7	6.3285
133.8	6.2957
133.9	6.2629
134	6.2301
134.1	6.1973
134.2	6.1644
134.3	6.1316
134.4	6.0987
134.5	6.0658
134.6	6.0329
134.7	6
134.8	5.967
134.9	5.9341
135	5.9011
135.1	5.8681
135.2	5.8351
135.3	5.802
135.4	5.769
135.5	5.7359
135.6	5.7028
135.7	5.6697
135.8	5.6366
135.9	5.6035
136	5.5703
136.1	5.5371
136.2	5.5039
136.3	5.4707
136.4	5.4375
136.5	5.4042
136.6	5.3709
136.7	5.3376
136.8	5.3043
136.9	5.271
137	5.2376
137.1	5.2043
137.2	5.1709
137.3	5.1375
137.4	5.104
137.5	5.0706
137.6	5.0371
137.7	5.0036
137.8	4.9701
137.9	4.9366
138	4.903
138.1	4.8694
138.2	4.8359
138.3	4.8022
138.4	4.7686
138.5	4.7349
138.6	4.7013
138.7	4.6676
138.8	4.6339
138.9	4.6001
139	4.5663
139.1	4.5326
139.2	4.4988
139.3	4.4649
139.4	4.4311
139.5	4.3972
139.6	4.3633
139.7	4.3294
139.8	4.2955
139.9	4.2615
140	4.2275
140.1	4.1935
140.2	4.1595
140.3	4.1254
140.4	4.0913
140.5	4.0572
140.6	4.0231
140.7	3.989
140.8	3.9548
140.9	3.9206
141	3.8864
141.1	3.8522
141.2	3.8179
141.3	3.7836
141.4	3.7493
141.5	3.715
141.6	3.6806
141.7	3.6462
141.8	3.6118
141.9	3.5774
142	3.5429
142.1	3.5084
142.2	3.4739
142.3	3.4394
142.4	3.4048
142.5	3.3702
142.6	3.3356
142.7	3.301
142.8	3.2663
142.9	3.2316
143	3.1969
143.1	3.1622
143.2	3.1274
143.3	3.0926
143.4	3.0578
143.5	3.0229
143.6	2.988
143.7	2.9531
143.8	2.9182
143.9	2.8833
144	2.8483
144.1	2.8133
144.2	2.7782
144.3	2.7431
144.4	2.7081
144.5	2.6729
144.6	2.6378
144.7	2.6026
144.8	2.5674
144.9	2.5321
145	2.4969
145.1	2.4616
145.2	2.4263
145.3	2.3909
145.4	2.3555
145.5	2.3201
145.6	2.2847
145.7	2.2492
145.8	2.2137
145.9	2.1782
146	2.1426
146.1	2.107
146.2	2.0714
146.3	2.0357
146.4	2
146.5	1.9643
146.6	1.9286
146.7	1.8928
146.8	1.857
146.9	1.8211
147	1.7853
147.1	1.7494
147.2	1.7134
147.3	1.6775
147.4	1.6415
147.5	1.6054
147.6	1.5694
147.7	1.5333
147.8	1.4971
147.9	1.461
148	1.4248
148.1	1.3885
148.2	1.3523
148.3	1.316
148.4	1.2796
148.5	1.2433
148.6	1.2069
148.7	1.1704
148.8	1.134
148.9	1.0975
149	1.0609
149.1	1.0243
149.2	0.98774
149.3	0.95109
149.4	0.91441
149.5	0.87769
149.6	0.84094
149.7	0.80415
149.8	0.76733
149.9	0.73047
150	0.69357
150.1	0.65663
150.2	0.61966
150.3	0.58265
150.4	0.54561
150.5	0.50852
150.6	0.4714
150.7	0.43425
150.8	0.39705
150.9	0.35981
151	0.32254
151.1	0.28523
151.2	0.24788
151.3	0.21049
151.4	0.17306
151.5	0.13559
151.6	0.098086
151.7	0.060539
151.8	0.022952
151.9	-0.014675
152	-0.052341
152.1	-0.090049
152.2	-0.1278
152.3	-0.16559
152.4	-0.20342
152.5	-0.24129
152.6	-0.2792
152.7	-0.31715
152.8	-0.35515
152.9	-0.39319
153	-0.43127
153.1	-0.46939
153.2	-0.50755
153.3	-0.54576
153.4	-0.58401
153.5	-0.6223
153.6	-0.66064
153.7	-0.69902
153.8	-0.73745
153.9	-0.77591
154	-0.81443
154.1	-0.85298
154.2	-0.89159
154.3	-0.93023
154.4	-0.96893
154.5	-1.0077
154.6	-1.0464
154.7	-1.0853
154.8	-1.1241
154.9	-1.1631
155	-1.202
155.1	-1.2411
155.2	-1.2801
155.3	-1.3192
155.4	-1.3584
155.5	-1.3976
155.6	-1.4368
155.7	-1.4761
155.8	-1.5155
155.9	-1.5549
156	-1.5943
156.1	-1.6338
156.2	-1.6733
156.3	-1.7129
156.4	-1.7526
156.5	-1.7923
156.6	-1.832
156.7	-1.8718
156.8	-1.9116
156.9	-1.9515
157	-1.9915
157.1	-2.0315
157.2	-2.0715
157.3	-2.1116
157.4	-2.1518
157.5	-2.192
157.6	-2.2322
157.7	-2.2725
157.8	-2.3129
157.9	-2.3533
158	-2.3938
158.1	-2.4343
158.2	-2.4749
158.3	-2.5155
158.4	-2.5562
158.5	-2.597
158.6	-2.6378
158.7	-2.6786
158.8	-2.7195
158.9	-2.7605
159	-2.8015
159.1	-2.8426
159.2	-2.8837
159.3	-2.9249
159.4	-2.9662
159.5	-3.0075
159.6	-3.0488
159.7	-3.0903
159.8	-3.1317
159.9	-3.1733
160	-3.2149
160.1	-3.2566
160.2	-3.2983
160.3	-3.3401
160.4	-3.3819
160.5	-3.4238
160.6	-3.4658
160.7	-3.5078
160.8	-3.5499
160.9	-3.592
161	-3.6342
161.1	-3.6765
161.2	-3.7189
161.3	-3.7613
161.4	-3.8037
161.5	-3.8463
161.6	-3.8888
161.7	-3.9315
161.8	-3.9742
161.9	-4.017
162	-4.0599
162.1	-4.1028
162.2	-4.1458
162.3	-4.1888
162.4	-4.232
162.5	-4.2751
162.6	-4.3184
162.7	-4.3617
162.8	-4.4051
162.9	-4.4486
163	-4.4921
163.1	-4.5357
163.2	-4.5794
163.3	-4.6231
163.4	-4.6669
163.5	-4.7108
163.6	-4.7548
163.7	-4.7988
163.8	-4.8429
163.9	-4.8871
164	-4.9313
164.1	-4.9756
164.2	-5.02
164.3	-5.0645
164.4	-5.109
164.5	-5.1537
164.6	-5.1983
164.7	-5.2431
164.8	-5.288
164.9	-5.3329
165	-5.3779
165.1	-5.423
165.2	-5.4681
165.3	-5.5133
165.4	-5.5586
165.5	-5.604
165.6	-5.6495
165.7	-5.6951
165.8	-5.7407
165.9	-5.7864
166	-5.8322
166.1	-5.8781
166.2	-5.924
166.3	-5.9701
166.4	-6.0162
166.5	-6.0624
166.6	-6.1087
166.7	-6.1551
166.8	-6.2015
166.9	-6.2481
167	-6.2947
167.1	-6.3414
167.2	-6.3882
167.3	-6.4351
167.4	-6.4821
167.5	-6.5292
167.6	-6.5763
167.7	-6.6236
167.8	-6.6709
167.9	-6.7184
168	-6.7659
168.1	-6.8135
168.2	-6.8612
168.3	-6.909
168.4	-6.9569
168.5	-7.0049
168.6	-7.053
168.7	-7.1011
168.8	-7.1494
168.9	-7.1978
