39.9	36.879
40	36.854
40.1	36.83
40.2	36.805
40.3	36.781
40.4	36.757
40.5	36.732
40.6	36.708
40.7	36.684
40.8	36.659
40.9	36.635
41	36.611
41.1	36.587
41.2	36.563
41.3	36.539
41.4	36.515
41.5	36.491
41.6	36.467
41.7	36.443
41.8	36.419
41.9	36.395
42	36.371
42.1	36.348
42.2	36.324
42.3	36.3
42.4	36.276
42.5	36.253
42.6	36.229
42.7	36.205
42.8	36.182
42.9	36.158
43	36.135
43.1	36.111
43.2	36.088
43.3	36.064
43.4	36.041
43.5	36.018
43.6	35.994
43.7	35.971
43.8	35.948
43.9	35.924
44	35.901
44.1	35.878
44.2	35.855
44.3	35.831
44.4	35.808
44.5	35.785
44.6	35.762
44.7	35.739
44.8	35.716
44.9	35.693
45	35.67
45.1	35.647
45.2	35.624
45.3	35.601
45.4	35.578
45.5	35.555
45.6	35.532
45.7	35.509
45.8	35.486
45.9	35.463
46	35.441
46.1	35.418
46.2	35.395
46.3	35.372
46.4	35.35
46.5	35.327
46.6	35.304
46.7	35.281
46.8	35.259
46.9	35.236
47	35.213
47.1	35.191
47.2	35.168
47.3	35.146
47.4	35.123
47.5	35.1
47.6	35.078
47.7	35.055
47.8	35.033
47.9	35.01
48	34.988
48.1	34.965
48.2	34.943
48.3	34.92
48.4	34.898
48.5	34.876
48.6	34.853
48.7	34.831
48.8	34.808
48.9	34.786
49	34.764
49.1	34.741
49.2	34.719
49.3	34.697
49.4	34.674
49.5	34.652
49.6	34.63
49.7	34.607
49.8	34.585
49.9	34.563
50	34.54
50.1	34.518
50.2	34.496
50.3	34.474
50.4	34.451
50.5	34.429
50.6	34.407
50.7	34.385
50.8	34.363
50.9	34.34
51	34.318
51.1	34.296
51.2	34.274
51.3	34.252
51.4	34.229
51.5	34.207
51.6	34.185
51.7	34.163
51.8	34.141
51.9	34.119
52	34.097
52.1	34.074
52.2	34.052
52.3	34.03
52.4	34.008
52.5	33.986
52.6	33.964
52.7	33.942
52.8	33.92
52.9	33.898
53	33.876
53.1	33.853
53.2	33.831
53.3	33.809
53.4	33.787
53.5	33.765
53.6	33.743
53.7	33.721
53.8	33.699
53.9	33.677
54	33.655
54.1	33.633
54.2	33.611
54.3	33.589
54.4	33.567
54.5	33.545
54.6	33.522
54.7	33.5
54.8	33.478
54.9	33.456
55	33.434
55.1	33.412
55.2	33.39
55.3	33.368
55.4	33.346
55.5	33.324
55.6	33.302
55.7	33.28
55.8	33.258
55.9	33.236
56	33.214
56.1	33.192
56.2	33.17
56.3	33.148
56.4	33.126
56.5	33.104
56.6	33.082
56.7	33.06
56.8	33.038
56.9	33.015
57	32.993
57.1	32.971
57.2	32.949
57.3	32.927
57.4	32.905
57.5	32.883
57.6	32.861
57.7	32.839
57.8	32.817
57.9	32.795
58	32.773
58.1	32.751
58.2	32.729
58.3	32.707
58.4	32.684
58.5	32.662
58.6	32.64
58.7	32.618
58.8	32.596
58.9	32.574
59	32.552
59.1	32.53
59.2	32.508
59.3	32.486
59.4	32.463
59.5	32.441
59.6	32.419
59.7	32.397
59.8	32.375
59.9	32.353
60	32.331
60.1	32.309
60.2	32.286
60.3	32.264
60.4	32.242
60.5	32.22
60.6	32.198
60.7	32.176
60.8	32.153
60.9	32.131
61	32.109
61.1	32.087
61.2	32.065
61.3	32.042
61.4	32.02
61.5	31.998
61.6	31.976
61.7	31.954
61.8	31.931
61.9	31.909
62	31.887
62.1	31.865
62.2	31.842
62.3	31.82
62.4	31.798
62.5	31.776
62.6	31.753
62.7	31.731
62.8	31.709
62.9	31.686
63	31.664
63.1	31.642
63.2	31.62
63.3	31.597
63.4	31.575
63.5	31.553
63.6	31.53
63.7	31.508
63.8	31.486
63.9	31.463
64	31.441
64.1	31.419
64.2	31.396
64.3	31.374
64.4	31.351
64.5	31.329
64.6	31.307
64.7	31.284
64.8	31.262
64.9	31.239
65	31.217
65.1	31.194
65.2	31.172
65.3	31.15
65.4	31.127
65.5	31.105
65.6	31.082
65.7	31.06
65.8	31.037
65.9	31.015
66	30.992
66.1	30.97
66.2	30.947
66.3	30.925
66.4	30.902
66.5	30.88
66.6	30.857
66.7	30.835
66.8	30.812
66.9	30.789
67	30.767
67.1	30.744
67.2	30.722
67.3	30.699
67.4	30.677
67.5	30.654
67.6	30.631
67.7	30.609
67.8	30.586
67.9	30.563
68	30.541
68.1	30.518
68.2	30.495
68.3	30.473
68.4	30.45
68.5	30.427
68.6	30.405
68.7	30.382
68.8	30.359
68.9	30.337
69	30.314
69.1	30.291
69.2	30.268
69.3	30.246
69.4	30.223
69.5	30.2
69.6	30.177
69.7	30.155
69.8	30.132
69.9	30.109
70	30.086
70.1	30.063
70.2	30.04
70.3	30.018
70.4	29.995
70.5	29.972
70.6	29.949
70.7	29.926
70.8	29.903
70.9	29.88
71	29.858
71.1	29.835
71.2	29.812
71.3	29.789
71.4	29.766
71.5	29.743
71.6	29.72
71.7	29.697
71.8	29.674
71.9	29.651
72	29.628
72.1	29.605
72.2	29.582
72.3	29.559
72.4	29.536
72.5	29.513
72.6	29.49
72.7	29.467
72.8	29.444
72.9	29.421
73	29.398
73.1	29.375
73.2	29.352
73.3	29.329
73.4	29.305
73.5	29.282
73.6	29.259
73.7	29.236
73.8	29.213
73.9	29.19
74	29.167
74.1	29.144
74.2	29.12
74.3	29.097
74.4	29.074
74.5	29.051
74.6	29.028
74.7	29.004
74.8	28.981
74.9	28.958
75	28.935
75.1	28.911
75.2	28.888
75.3	28.865
75.4	28.842
75.5	28.818
75.6	28.795
75.7	28.772
75.8	28.748
75.9	28.725
76	28.702
76.1	28.678
76.2	28.655
76.3	28.632
76.4	28.608
76.5	28.585
76.6	28.562
76.7	28.538
76.8	28.515
76.9	28.491
77	28.468
77.1	28.445
77.2	28.421
77.3	28.398
77.4	28.374
77.5	28.351
77.6	28.327
77.7	28.304
77.8	28.28
77.9	28.257
78	28.233
78.1	28.21
78.2	28.186
78.3	28.163
78.4	28.139
78.5	28.116
78.6	28.092
78.7	28.069
78.8	28.045
78.9	28.021
79	27.998
79.1	27.974
79.2	27.951
79.3	27.927
79.4	27.903
79.5	27.88
79.6	27.856
79.7	27.832
79.8	27.809
79.9	27.785
80	27.761
80.1	27.738
80.2	27.714
80.3	27.69
80.4	27.667
80.5	27.643
80.6	27.619
80.7	27.595
80.8	27.572
80.9	27.548
81	27.524
81.1	27.5
81.2	27.476
81.3	27.453
81.4	27.429
81.5	27.405
81.6	27.381
81.7	27.357
81.8	27.334
81.9	27.31
82	27.286
82.1	27.262
82.2	27.238
82.3	27.214
82.4	27.19
82.5	27.166
82.6	27.142
82.7	27.119
82.8	27.095
82.9	27.071
83	27.047
83.1	27.023
83.2	26.999
83.3	26.975
83.4	26.951
83.5	26.927
83.6	26.903
83.7	26.879
83.8	26.855
83.9	26.831
84	26.807
84.1	26.783
84.2	26.759
84.3	26.735
84.4	26.711
84.5	26.686
84.6	26.662
84.7	26.638
84.8	26.614
84.9	26.59
85	26.566
85.1	26.542
85.2	26.518
85.3	26.493
85.4	26.469
85.5	26.445
85.6	26.421
85.7	26.397
85.8	26.373
85.9	26.348
86	26.324
86.1	26.3
86.2	26.276
86.3	26.252
86.4	26.227
86.5	26.203
86.6	26.179
86.7	26.155
86.8	26.13
86.9	26.106
87	26.082
87.1	26.057
87.2	26.033
87.3	26.009
87.4	25.984
87.5	25.96
87.6	25.936
87.7	25.911
87.8	25.887
87.9	25.863
88	25.838
88.1	25.814
88.2	25.789
88.3	25.765
88.4	25.741
88.5	25.716
88.6	25.692
88.7	25.667
88.8	25.643
88.9	25.618
89	25.594
89.1	25.57
89.2	25.545
89.3	25.521
89.4	25.496
89.5	25.472
89.6	25.447
89.7	25.423
89.8	25.398
89.9	25.373
90	25.349
90.1	25.324
90.2	25.3
90.3	25.275
90.4	25.251
90.5	25.226
90.6	25.201
90.7	25.177
90.8	25.152
90.9	25.128
91	25.103
91.1	25.078
91.2	25.054
91.3	25.029
91.4	25.004
91.5	24.98
91.6	24.955
91.7	24.93
91.8	24.906
91.9	24.881
92	24.856
92.1	24.831
92.2	24.807
92.3	24.782
92.4	24.757
92.5	24.733
92.6	24.708
92.7	24.683
92.8	24.658
92.9	24.633
93	24.609
93.1	24.584
93.2	24.559
93.3	24.534
93.4	24.509
93.5	24.485
93.6	24.46
93.7	24.435
93.8	24.41
93.9	24.385
94	24.36
94.1	24.335
94.2	24.311
94.3	24.286
94.4	24.261
94.5	24.236
94.6	24.211
94.7	24.186
94.8	24.161
94.9	24.136
95	24.111
95.1	24.086
95.2	24.061
95.3	24.036
95.4	24.011
95.5	23.986
95.6	23.961
95.7	23.936
95.8	23.911
95.9	23.886
96	23.861
96.1	23.836
96.2	23.811
96.3	23.786
96.4	23.761
96.5	23.736
96.6	23.711
96.7	23.686
96.8	23.661
96.9	23.635
97	23.61
97.1	23.585
97.2	23.56
97.3	23.535
97.4	23.51
97.5	23.485
97.6	23.46
97.7	23.434
97.8	23.409
97.9	23.384
98	23.359
98.1	23.334
98.2	23.308
98.3	23.283
98.4	23.258
98.5	23.233
98.6	23.208
98.7	23.182
98.8	23.157
98.9	23.132
99	23.107
99.1	23.081
99.2	23.056
99.3	23.031
99.4	23.005
99.5	22.98
99.6	22.955
99.7	22.929
99.8	22.904
99.9	22.879
100	22.853
100.1	22.828
100.2	22.803
100.3	22.777
100.4	22.752
100.5	22.727
100.6	22.701
100.7	22.676
100.8	22.65
100.9	22.625
101	22.6
101.1	22.574
101.2	22.549
101.3	22.523
101.4	22.498
101.5	22.472
101.6	22.447
101.7	22.422
101.8	22.396
101.9	22.371
102	22.345
102.1	22.32
102.2	22.294
102.3	22.269
102.4	22.243
102.5	22.218
102.6	22.192
102.7	22.167
102.8	22.141
102.9	22.115
103	22.09
103.1	22.064
103.2	22.039
103.3	22.013
103.4	21.988
103.5	21.962
103.6	21.936
103.7	21.911
103.8	21.885
103.9	21.859
104	21.834
104.1	21.808
104.2	21.783
104.3	21.757
104.4	21.731
104.5	21.706
104.6	21.68
104.7	21.654
104.8	21.629
104.9	21.603
105	21.577
105.1	21.551
105.2	21.526
105.3	21.5
105.4	21.474
105.5	21.448
105.6	21.423
105.7	21.397
105.8	21.371
105.9	21.345
106	21.32
106.1	21.294
106.2	21.268
106.3	21.242
106.4	21.217
106.5	21.191
106.6	21.165
106.7	21.139
106.8	21.113
106.9	21.087
107	21.062
107.1	21.036
107.2	21.01
107.3	20.984
107.4	20.958
107.5	20.932
107.6	20.906
107.7	20.88
107.8	20.855
107.9	20.829
108	20.803
108.1	20.777
108.2	20.751
108.3	20.725
108.4	20.699
108.5	20.673
108.6	20.647
108.7	20.621
108.8	20.595
108.9	20.569
109	20.543
109.1	20.517
109.2	20.491
109.3	20.465
109.4	20.439
109.5	20.413
109.6	20.387
109.7	20.361
109.8	20.335
109.9	20.309
110	20.283
110.1	20.257
110.2	20.231
110.3	20.205
110.4	20.179
110.5	20.153
110.6	20.127
110.7	20.101
110.8	20.074
110.9	20.048
111	20.022
111.1	19.996
111.2	19.97
111.3	19.944
111.4	19.918
111.5	19.892
111.6	19.865
111.7	19.839
111.8	19.813
111.9	19.787
112	19.761
112.1	19.735
112.2	19.708
112.3	19.682
112.4	19.656
112.5	19.63
112.6	19.604
112.7	19.577
112.8	19.551
112.9	19.525
113	19.499
113.1	19.472
113.2	19.446
113.3	19.42
113.4	19.394
113.5	19.367
113.6	19.341
113.7	19.315
113.8	19.289
113.9	19.262
114	19.236
114.1	19.21
114.2	19.183
114.3	19.157
114.4	19.131
114.5	19.104
114.6	19.078
114.7	19.052
114.8	19.025
114.9	18.999
115	18.973
115.1	18.946
115.2	18.92
115.3	18.893
115.4	18.867
115.5	18.841
115.6	18.814
115.7	18.788
115.8	18.761
115.9	18.735
116	18.709
116.1	18.682
116.2	18.656
116.3	18.629
116.4	18.603
116.5	18.576
116.6	18.55
116.7	18.523
116.8	18.497
116.9	18.47
117	18.444
117.1	18.417
117.2	18.391
117.3	18.364
117.4	18.338
117.5	18.311
117.6	18.285
117.7	18.258
117.8	18.232
117.9	18.205
118	18.179
118.1	18.152
118.2	18.126
118.3	18.099
118.4	18.072
118.5	18.046
118.6	18.019
118.7	17.993
118.8	17.966
118.9	17.94
119	17.913
119.1	17.886
119.2	17.86
119.3	17.833
119.4	17.806
119.5	17.78
119.6	17.753
119.7	17.727
119.8	17.7
119.9	17.673
120	17.647
120.1	17.62
120.2	17.593
120.3	17.567
120.4	17.54
120.5	17.513
120.6	17.486
120.7	17.46
120.8	17.433
120.9	17.406
121	17.38
121.1	17.353
121.2	17.326
121.3	17.299
121.4	17.273
121.5	17.246
121.6	17.219
121.7	17.192
121.8	17.166
121.9	17.139
122	17.112
122.1	17.085
122.2	17.058
122.3	17.032
122.4	17.005
122.5	16.978
122.6	16.951
122.7	16.924
122.8	16.898
122.9	16.871
123	16.844
123.1	16.817
123.2	16.79
123.3	16.763
123.4	16.737
123.5	16.71
123.6	16.683
123.7	16.656
123.8	16.629
123.9	16.602
124	16.575
124.1	16.548
124.2	16.521
124.3	16.495
124.4	16.468
124.5	16.441
124.6	16.414
124.7	16.387
124.8	16.36
124.9	16.333
125	16.306
125.1	16.279
125.2	16.252
125.3	16.225
125.4	16.198
125.5	16.171
125.6	16.144
125.7	16.117
125.8	16.09
125.9	16.063
126	16.036
126.1	16.009
126.2	15.982
126.3	15.955
126.4	15.928
126.5	15.901
126.6	15.874
126.7	15.847
126.8	15.82
126.9	15.793
127	15.766
127.1	15.739
127.2	15.712
127.3	15.685
127.4	15.658
127.5	15.63
127.6	15.603
127.7	15.576
127.8	15.549
127.9	15.522
128	15.495
128.1	15.468
128.2	15.441
128.3	15.414
128.4	15.386
128.5	15.359
128.6	15.332
128.7	15.305
128.8	15.278
128.9	15.251
129	15.224
129.1	15.196
129.2	15.169
129.3	15.142
129.4	15.115
129.5	15.088
129.6	15.06
129.7	15.033
129.8	15.006
129.9	14.979
130	14.952
130.1	14.924
130.2	14.897
130.3	14.87
130.4	14.843
130.5	14.815
130.6	14.788
130.7	14.761
130.8	14.734
130.9	14.706
131	14.679
131.1	14.652
131.2	14.624
131.3	14.597
131.4	14.57
131.5	14.543
131.6	14.515
131.7	14.488
131.8	14.461
131.9	14.433
132	14.406
132.1	14.379
132.2	14.351
132.3	14.324
132.4	14.297
132.5	14.269
132.6	14.242
132.7	14.215
132.8	14.187
132.9	14.16
133	14.132
133.1	14.105
133.2	14.078
133.3	14.05
133.4	14.023
133.5	13.995
133.6	13.968
133.7	13.941
133.8	13.913
133.9	13.886
134	13.858
134.1	13.831
134.2	13.803
134.3	13.776
134.4	13.748
134.5	13.721
134.6	13.693
134.7	13.666
134.8	13.638
134.9	13.611
135	13.583
135.1	13.556
135.2	13.528
135.3	13.501
135.4	13.473
135.5	13.446
135.6	13.418
135.7	13.391
135.8	13.363
135.9	13.336
136	13.308
136.1	13.281
136.2	13.253
136.3	13.225
136.4	13.198
136.5	13.17
136.6	13.143
136.7	13.115
136.8	13.088
136.9	13.06
137	13.032
137.1	13.005
137.2	12.977
137.3	12.949
137.4	12.922
137.5	12.894
137.6	12.866
137.7	12.839
137.8	12.811
137.9	12.784
138	12.756
138.1	12.728
138.2	12.7
138.3	12.673
138.4	12.645
138.5	12.617
138.6	12.59
138.7	12.562
138.8	12.534
138.9	12.507
139	12.479
139.1	12.451
139.2	12.423
139.3	12.396
139.4	12.368
139.5	12.34
139.6	12.312
139.7	12.284
139.8	12.257
139.9	12.229
140	12.201
140.1	12.173
140.2	12.145
140.3	12.118
140.4	12.09
140.5	12.062
140.6	12.034
140.7	12.006
140.8	11.979
140.9	11.951
141	11.923
141.1	11.895
141.2	11.867
141.3	11.839
141.4	11.811
141.5	11.783
141.6	11.756
141.7	11.728
141.8	11.7
141.9	11.672
142	11.644
142.1	11.616
142.2	11.588
142.3	11.56
142.4	11.532
142.5	11.504
142.6	11.476
142.7	11.448
142.8	11.42
142.9	11.392
143	11.364
143.1	11.336
143.2	11.308
143.3	11.28
143.4	11.252
143.5	11.224
143.6	11.196
143.7	11.168
143.8	11.14
143.9	11.112
144	11.084
144.1	11.056
144.2	11.028
144.3	11
144.4	10.972
144.5	10.944
144.6	10.915
144.7	10.887
144.8	10.859
144.9	10.831
145	10.803
145.1	10.775
145.2	10.747
145.3	10.718
145.4	10.69
145.5	10.662
145.6	10.634
145.7	10.606
145.8	10.578
145.9	10.549
146	10.521
146.1	10.493
146.2	10.465
146.3	10.436
146.4	10.408
146.5	10.38
146.6	10.352
146.7	10.323
146.8	10.295
146.9	10.267
147	10.239
147.1	10.21
147.2	10.182
147.3	10.154
147.4	10.125
147.5	10.097
147.6	10.069
147.7	10.04
147.8	10.012
147.9	9.9836
148	9.9552
148.1	9.9269
148.2	9.8985
148.3	9.8701
148.4	9.8417
148.5	9.8132
148.6	9.7848
148.7	9.7564
148.8	9.7279
148.9	9.6995
149	9.671
149.1	9.6426
149.2	9.6141
149.3	9.5856
149.4	9.5571
149.5	9.5286
149.6	9.5001
149.7	9.4716
149.8	9.4431
149.9	9.4145
150	9.386
150.1	9.3574
150.2	9.3288
150.3	9.3003
150.4	9.2717
150.5	9.2431
150.6	9.2145
150.7	9.1859
150.8	9.1572
150.9	9.1286
151	9.1
151.1	9.0713
151.2	9.0426
151.3	9.014
151.4	8.9853
151.5	8.9566
151.6	8.9279
151.7	8.8992
151.8	8.8705
151.9	8.8417
152	8.813
152.1	8.7842
152.2	8.7555
152.3	8.7267
152.4	8.6979
152.5	8.6691
152.6	8.6403
152.7	8.6115
152.8	8.5827
152.9	8.5539
153	8.525
153.1	8.4962
153.2	8.4673
153.3	8.4384
153.4	8.4095
153.5	8.3806
153.6	8.3517
153.7	8.3228
153.8	8.2939
153.9	8.2649
154	8.236
154.1	8.207
154.2	8.178
154.3	8.149
154.4	8.12
154.5	8.091
154.6	8.062
154.7	8.033
154.8	8.0039
154.9	7.9749
155	7.9458
155.1	7.9167
155.2	7.8876
155.3	7.8585
155.4	7.8294
155.5	7.8003
155.6	7.7711
155.7	7.742
155.8	7.7128
155.9	7.6836
156	7.6544
156.1	7.6252
156.2	7.596
156.3	7.5668
156.4	7.5375
156.5	7.5083
156.6	7.479
156.7	7.4497
156.8	7.4205
156.9	7.3912
157	7.3618
157.1	7.3325
157.2	7.3032
157.3	7.2738
157.4	7.2444
157.5	7.2151
157.6	7.1857
157.7	7.1562
157.8	7.1268
157.9	7.0974
158	7.0679
158.1	7.0385
158.2	7.009
158.3	6.9795
158.4	6.95
158.5	6.9205
158.6	6.8909
158.7	6.8614
158.8	6.8318
158.9	6.8023
159	6.7727
159.1	6.7431
159.2	6.7134
159.3	6.6838
159.4	6.6542
159.5	6.6245
159.6	6.5948
159.7	6.5651
159.8	6.5354
159.9	6.5057
160	6.4759
160.1	6.4462
160.2	6.4164
160.3	6.3866
160.4	6.3568
160.5	6.327
160.6	6.2972
160.7	6.2673
160.8	6.2375
160.9	6.2076
161	6.1777
161.1	6.1478
161.2	6.1179
161.3	6.0879
161.4	6.058
161.5	6.028
161.6	5.998
161.7	5.968
161.8	5.938
161.9	5.9079
162	5.8779
162.1	5.8478
162.2	5.8177
162.3	5.7876
162.4	5.7574
162.5	5.7273
162.6	5.6971
162.7	5.667
162.8	5.6368
162.9	5.6065
163	5.5763
163.1	5.5461
163.2	5.5158
163.3	5.4855
163.4	5.4552
163.5	5.4249
163.6	5.3945
163.7	5.3642
163.8	5.3338
163.9	5.3034
164	5.273
164.1	5.2426
164.2	5.2121
164.3	5.1816
164.4	5.1512
164.5	5.1206
164.6	5.0901
164.7	5.0596
164.8	5.029
164.9	4.9984
165	4.9678
165.1	4.9372
165.2	4.9065
165.3	4.8759
165.4	4.8452
165.5	4.8145
165.6	4.7838
165.7	4.753
165.8	4.7222
165.9	4.6915
166	4.6606
166.1	4.6298
166.2	4.599
166.3	4.5681
166.4	4.5372
166.5	4.5063
166.6	4.4754
166.7	4.4444
166.8	4.4134
166.9	4.3824
167	4.3514
167.1	4.3204
167.2	4.2893
167.3	4.2582
167.4	4.2271
167.5	4.196
167.6	4.1648
167.7	4.1336
167.8	4.1025
167.9	4.0712
168	4.04
168.1	4.0087
168.2	3.9774
168.3	3.9461
168.4	3.9148
168.5	3.8834
168.6	3.852
168.7	3.8206
168.8	3.7892
168.9	3.7577
169	3.7263
169.1	3.6948
169.2	3.6632
169.3	3.6317
169.4	3.6001
169.5	3.5685
169.6	3.5369
169.7	3.5052
169.8	3.4735
169.9	3.4418
170	3.4101
170.1	3.3784
170.2	3.3466
170.3	3.3148
170.4	3.2829
170.5	3.2511
170.6	3.2192
170.7	3.1873
170.8	3.1554
170.9	3.1234
171	3.0914
171.1	3.0594
171.2	3.0273
171.3	2.9953
171.4	2.9632
171.5	2.9311
171.6	2.8989
171.7	2.8667
171.8	2.8345
171.9	2.8023
172	2.77
172.1	2.7377
172.2	2.7054
172.3	2.673
172.4	2.6407
172.5	2.6083
172.6	2.5758
172.7	2.5434
172.8	2.5109
172.9	2.4783
173	2.4458
173.1	2.4132
173.2	2.3806
173.3	2.3479
173.4	2.3153
173.5	2.2826
173.6	2.2498
173.7	2.2171
173.8	2.1843
173.9	2.1514
174	2.1186
174.1	2.0857
174.2	2.0528
174.3	2.0198
174.4	1.9868
174.5	1.9538
174.6	1.9208
174.7	1.8877
174.8	1.8546
174.9	1.8214
175	1.7882
175.1	1.755
175.2	1.7218
175.3	1.6885
175.4	1.6552
175.5	1.6218
175.6	1.5884
175.7	1.555
