49.7	30.311
49.8	30.2986
49.9	30.2861
50	30.2737
50.1	30.2612
50.2	30.2487
50.3	30.2362
50.4	30.2237
50.5	30.2111
50.6	30.1986
50.7	30.186
50.8	30.1734
50.9	30.1608
51	30.1482
51.1	30.1356
51.2	30.123
51.3	30.1103
51.4	30.0976
51.5	30.0849
51.6	30.0722
51.7	30.0595
51.8	30.0467
51.9	30.034
52	30.0212
52.1	30.0084
52.2	29.9956
52.3	29.9828
52.4	29.97
52.5	29.9571
52.6	29.9442
52.7	29.9314
52.8	29.9185
52.9	29.9055
53	29.8926
53.1	29.8797
53.2	29.8667
53.3	29.8537
53.4	29.8407
53.5	29.8277
53.6	29.8147
53.7	29.8016
53.8	29.7886
53.9	29.7755
54	29.7624
54.1	29.7493
54.2	29.7362
54.3	29.723
54.4	29.7099
54.5	29.6967
54.6	29.6835
54.7	29.6703
54.8	29.6571
54.9	29.6438
55	29.6306
55.1	29.6173
55.2	29.604
55.3	29.5907
55.4	29.5774
55.5	29.5641
55.6	29.5507
55.7	29.5374
55.8	29.524
55.9	29.5106
56	29.4972
56.1	29.4837
56.2	29.4703
56.3	29.4568
56.4	29.4433
56.5	29.4298
56.6	29.4163
56.7	29.4028
56.8	29.3893
56.9	29.3757
57	29.3621
57.1	29.3485
57.2	29.3349
57.3	29.3213
57.4	29.3077
57.5	29.294
57.6	29.2803
57.7	29.2666
57.8	29.2529
57.9	29.2392
58	29.2255
58.1	29.2117
58.2	29.198
58.3	29.1842
58.4	29.1704
58.5	29.1566
58.6	29.1427
58.7	29.1289
58.8	29.115
58.9	29.1011
59	29.0872
59.1	29.0733
59.2	29.0594
59.3	29.0455
59.4	29.0315
59.5	29.0175
59.6	29.0035
59.7	28.9895
59.8	28.9755
59.9	28.9614
60	28.9474
60.1	28.9333
60.2	28.9192
60.3	28.9051
60.4	28.891
60.5	28.8769
60.6	28.8627
60.7	28.8486
60.8	28.8344
60.9	28.8202
61	28.806
61.1	28.7917
61.2	28.7775
61.3	28.7632
61.4	28.7489
61.5	28.7346
61.6	28.7203
61.7	28.706
61.8	28.6917
61.9	28.6773
62	28.6629
62.1	28.6485
62.2	28.6341
62.3	28.6197
62.4	28.6053
62.5	28.5908
62.6	28.5764
62.7	28.5619
62.8	28.5474
62.9	28.5329
63	28.5183
63.1	28.5038
63.2	28.4892
63.3	28.4747
63.4	28.4601
63.5	28.4455
63.6	28.4308
63.7	28.4162
63.8	28.4015
63.9	28.3869
64	28.3722
64.1	28.3575
64.2	28.3428
64.3	28.328
64.4	28.3133
64.5	28.2985
64.6	28.2838
64.7	28.269
64.8	28.2542
64.9	28.2393
65	28.2245
65.1	28.2096
65.2	28.1948
65.3	28.1799
65.4	28.165
65.5	28.1501
65.6	28.1351
65.7	28.1202
65.8	28.1052
65.9	28.0902
66	28.0752
66.1	28.0602
66.2	28.0452
66.3	28.0302
66.4	28.0151
66.5	28.0001
66.6	27.985
66.7	27.9699
66.8	27.9548
66.9	27.9396
67	27.9245
67.1	27.9093
67.2	27.8942
67.3	27.879
67.4	27.8638
67.5	27.8485
67.6	27.8333
67.7	27.8181
67.8	27.8028
67.9	27.7875
68	27.7722
68.1	27.7569
68.2	27.7416
68.3	27.7262
68.4	27.7109
68.5	27.6955
68.6	27.6801
68.7	27.6647
68.8	27.6493
68.9	27.6339
69	27.6185
69.1	27.603
69.2	27.5875
69.3	27.572
69.4	27.5565
69.5	27.541
69.6	27.5255
69.7	27.5099
69.8	27.4944
69.9	27.4788
70	27.4632
70.1	27.4476
70.2	27.432
70.3	27.4163
70.4	27.4007
70.5	27.385
70.6	27.3693
70.7	27.3537
70.8	27.3379
70.9	27.3222
71	27.3065
71.1	27.2907
71.2	27.275
71.3	27.2592
71.4	27.2434
71.5	27.2276
71.6	27.2118
71.7	27.1959
71.8	27.1801
71.9	27.1642
72	27.1483
72.1	27.1324
72.2	27.1165
72.3	27.1006
72.4	27.0847
72.5	27.0687
72.6	27.0527
72.7	27.0367
72.8	27.0208
72.9	27.0047
73	26.9887
73.1	26.9727
73.2	26.9566
73.3	26.9406
73.4	26.9245
73.5	26.9084
73.6	26.8923
73.7	26.8761
73.8	26.86
73.9	26.8439
74	26.8277
74.1	26.8115
74.2	26.7953
74.3	26.7791
74.4	26.7629
74.5	26.7466
74.6	26.7304
74.7	26.7141
74.8	26.6979
74.9	26.6816
75	26.6653
75.1	26.6489
75.2	26.6326
75.3	26.6163
75.4	26.5999
75.5	26.5835
75.6	26.5671
75.7	26.5507
75.8	26.5343
75.9	26.5179
76	26.5014
76.1	26.485
76.2	26.4685
76.3	26.452
76.4	26.4355
76.5	26.419
76.6	26.4025
76.7	26.3859
76.8	26.3694
76.9	26.3528
77	26.3362
77.1	26.3196
77.2	26.303
77.3	26.2864
77.4	26.2697
77.5	26.2531
77.6	26.2364
77.7	26.2198
77.8	26.2031
77.9	26.1864
78	26.1696
78.1	26.1529
78.2	26.1362
78.3	26.1194
78.4	26.1026
78.5	26.0858
78.6	26.069
78.7	26.0522
78.8	26.0354
78.9	26.0186
79	26.0017
79.1	25.9848
79.2	25.968
79.3	25.9511
79.4	25.9342
79.5	25.9172
79.6	25.9003
79.7	25.8834
79.8	25.8664
79.9	25.8494
80	25.8324
80.1	25.8154
80.2	25.7984
80.3	25.7814
80.4	25.7644
80.5	25.7473
80.6	25.7302
80.7	25.7132
80.8	25.6961
80.9	25.679
81	25.6618
81.1	25.6447
81.2	25.6276
81.3	25.6104
81.4	25.5932
81.5	25.5761
81.6	25.5589
81.7	25.5416
81.8	25.5244
81.9	25.5072
82	25.4899
82.1	25.4727
82.2	25.4554
82.3	25.4381
82.4	25.4208
82.5	25.4035
82.6	25.3862
82.7	25.3688
82.8	25.3515
82.9	25.3341
83	25.3167
83.1	25.2993
83.2	25.2819
83.3	25.2645
83.4	25.2471
83.5	25.2296
83.6	25.2122
83.7	25.1947
83.8	25.1772
83.9	25.1597
84	25.1422
84.1	25.1247
84.2	25.1072
84.3	25.0896
84.4	25.0721
84.5	25.0545
84.6	25.0369
84.7	25.0193
84.8	25.0017
84.9	24.9841
85	24.9665
85.1	24.9488
85.2	24.9312
85.3	24.9135
85.4	24.8958
85.5	24.8781
85.6	24.8604
85.7	24.8427
85.8	24.8249
85.9	24.8072
86	24.7894
86.1	24.7716
86.2	24.7538
86.3	24.736
86.4	24.7182
86.5	24.7004
86.6	24.6826
86.7	24.6647
86.8	24.6469
86.9	24.629
87	24.6111
87.1	24.5932
87.2	24.5753
87.3	24.5574
87.4	24.5394
87.5	24.5215
87.6	24.5035
87.7	24.4855
87.8	24.4675
87.9	24.4495
88	24.4315
88.1	24.4135
88.2	24.3955
88.3	24.3774
88.4	24.3594
88.5	24.3413
88.6	24.3232
88.7	24.3051
88.8	24.287
88.9	24.2689
89	24.2508
89.1	24.2326
89.2	24.2145
89.3	24.1963
89.4	24.1781
89.5	24.1599
89.6	24.1417
89.7	24.1235
89.8	24.1053
89.9	24.087
90	24.0688
90.1	24.0505
90.2	24.0322
90.3	24.0139
90.4	23.9956
90.5	23.9773
90.6	23.959
90.7	23.9407
90.8	23.9223
90.9	23.9039
91	23.8856
91.1	23.8672
91.2	23.8488
91.3	23.8304
91.4	23.812
91.5	23.7935
91.6	23.7751
91.7	23.7566
91.8	23.7381
91.9	23.7197
92	23.7012
92.1	23.6827
92.2	23.6641
92.3	23.6456
92.4	23.6271
92.5	23.6085
92.6	23.59
92.7	23.5714
92.8	23.5528
92.9	23.5342
93	23.5156
93.1	23.4969
93.2	23.4783
93.3	23.4597
93.4	23.441
93.5	23.4223
93.6	23.4036
93.7	23.3849
93.8	23.3662
93.9	23.3475
94	23.3288
94.1	23.31
94.2	23.2913
94.3	23.2725
94.4	23.2537
94.5	23.2349
94.6	23.2161
94.7	23.1973
94.8	23.1785
94.9	23.1597
95	23.1408
95.1	23.1219
95.2	23.1031
95.3	23.0842
95.4	23.0653
95.5	23.0464
95.6	23.0275
95.7	23.0085
95.8	22.9896
95.9	22.9706
96	22.9517
96.1	22.9327
96.2	22.9137
96.3	22.8947
96.4	22.8757
96.5	22.8566
96.6	22.8376
96.7	22.8186
96.8	22.7995
96.9	22.7804
97	22.7613
97.1	22.7422
97.2	22.7231
97.3	22.704
97.4	22.6849
97.5	22.6657
97.6	22.6466
97.7	22.6274
97.8	22.6083
97.9	22.5891
98	22.5699
98.1	22.5507
98.2	22.5314
98.3	22.5122
98.4	22.4929
98.5	22.4737
98.6	22.4544
98.7	22.4351
98.8	22.4158
98.9	22.3965
99	22.3772
99.1	22.3579
99.2	22.3386
99.3	22.3192
99.4	22.2999
99.5	22.2805
99.6	22.2611
99.7	22.2417
99.8	22.2223
99.9	22.2029
100	22.1834
100.1	22.164
100.2	22.1445
100.3	22.1251
100.4	22.1056
100.5	22.0861
100.6	22.0666
100.7	22.0471
100.8	22.0276
100.9	22.008
101	21.9885
101.1	21.9689
101.2	21.9494
101.3	21.9298
101.4	21.9102
101.5	21.8906
101.6	21.871
101.7	21.8514
101.8	21.8317
101.9	21.8121
102	21.7924
102.1	21.7728
102.2	21.7531
102.3	21.7334
102.4	21.7137
102.5	21.694
102.6	21.6742
102.7	21.6545
102.8	21.6347
102.9	21.615
103	21.5952
103.1	21.5754
103.2	21.5556
103.3	21.5358
103.4	21.516
103.5	21.4962
103.6	21.4763
103.7	21.4565
103.8	21.4366
103.9	21.4167
104	21.3968
104.1	21.3769
104.2	21.357
104.3	21.3371
104.4	21.3172
104.5	21.2972
104.6	21.2773
104.7	21.2573
104.8	21.2373
104.9	21.2173
105	21.1973
105.1	21.1773
105.2	21.1573
105.3	21.1373
105.4	21.1172
105.5	21.0972
105.6	21.0771
105.7	21.057
105.8	21.0369
105.9	21.0168
106	20.9967
106.1	20.9766
106.2	20.9564
106.3	20.9363
106.4	20.9161
106.5	20.8959
106.6	20.8758
106.7	20.8556
106.8	20.8354
106.9	20.8151
107	20.7949
107.1	20.7747
107.2	20.7544
107.3	20.7342
107.4	20.7139
107.5	20.6936
107.6	20.6733
107.7	20.653
107.8	20.6327
107.9	20.6123
108	20.592
108.1	20.5716
108.2	20.5513
108.3	20.5309
108.4	20.5105
108.5	20.4901
108.6	20.4697
108.7	20.4493
108.8	20.4289
108.9	20.4084
109	20.3879
109.1	20.3675
109.2	20.347
109.3	20.3265
109.4	20.306
109.5	20.2855
109.6	20.265
109.7	20.2444
109.8	20.2239
109.9	20.2033
110	20.1828
110.1	20.1622
110.2	20.1416
110.3	20.121
110.4	20.1004
110.5	20.0797
110.6	20.0591
110.7	20.0384
110.8	20.0178
110.9	19.9971
111	19.9764
111.1	19.9557
111.2	19.935
111.3	19.9143
111.4	19.8936
111.5	19.8728
111.6	19.8521
111.7	19.8313
111.8	19.8105
111.9	19.7898
112	19.769
112.1	19.7481
112.2	19.7273
112.3	19.7065
112.4	19.6856
112.5	19.6648
112.6	19.6439
112.7	19.623
112.8	19.6021
112.9	19.5812
113	19.5603
113.1	19.5394
113.2	19.5185
113.3	19.4975
113.4	19.4766
113.5	19.4556
113.6	19.4346
113.7	19.4136
113.8	19.3926
113.9	19.3716
114	19.3506
114.1	19.3295
114.2	19.3085
114.3	19.2874
114.4	19.2663
114.5	19.2452
114.6	19.2241
114.7	19.203
114.8	19.1819
114.9	19.1608
115	19.1396
115.1	19.1185
115.2	19.0973
115.3	19.0761
115.4	19.0549
115.5	19.0337
115.6	19.0125
115.7	18.9913
115.8	18.97
115.9	18.9488
116	18.9275
116.1	18.9063
116.2	18.885
116.3	18.8637
116.4	18.8424
116.5	18.8211
116.6	18.7997
116.7	18.7784
116.8	18.757
116.9	18.7357
117	18.7143
117.1	18.6929
117.2	18.6715
117.3	18.6501
117.4	18.6286
117.5	18.6072
117.6	18.5858
117.7	18.5643
117.8	18.5428
117.9	18.5213
118	18.4998
118.1	18.4783
118.2	18.4568
118.3	18.4353
118.4	18.4137
118.5	18.3922
118.6	18.3706
118.7	18.349
118.8	18.3274
118.9	18.3058
119	18.2842
119.1	18.2626
119.2	18.241
119.3	18.2193
119.4	18.1976
119.5	18.176
119.6	18.1543
119.7	18.1326
119.8	18.1109
119.9	18.0891
120	18.0674
120.1	18.0457
120.2	18.0239
120.3	18.0021
120.4	17.9803
120.5	17.9586
120.6	17.9367
120.7	17.9149
120.8	17.8931
120.9	17.8713
121	17.8494
121.1	17.8275
121.2	17.8057
121.3	17.7838
121.4	17.7619
121.5	17.7399
121.6	17.718
121.7	17.6961
121.8	17.6741
121.9	17.6522
122	17.6302
122.1	17.6082
122.2	17.5862
122.3	17.5642
122.4	17.5421
122.5	17.5201
122.6	17.4981
122.7	17.476
122.8	17.4539
122.9	17.4318
123	17.4097
123.1	17.3876
123.2	17.3655
123.3	17.3434
123.4	17.3212
123.5	17.299
123.6	17.2769
123.7	17.2547
123.8	17.2325
123.9	17.2103
124	17.1881
124.1	17.1658
124.2	17.1436
124.3	17.1213
124.4	17.099
124.5	17.0767
124.6	17.0544
124.7	17.0321
124.8	17.0098
124.9	16.9875
125	16.9651
125.1	16.9428
125.2	16.9204
125.3	16.898
125.4	16.8756
125.5	16.8532
125.6	16.8308
125.7	16.8083
125.8	16.7859
125.9	16.7634
126	16.7409
126.1	16.7184
126.2	16.6959
126.3	16.6734
126.4	16.6509
126.5	16.6284
126.6	16.6058
126.7	16.5832
126.8	16.5607
126.9	16.5381
127	16.5155
127.1	16.4929
127.2	16.4702
127.3	16.4476
127.4	16.4249
127.5	16.4023
127.6	16.3796
127.7	16.3569
127.8	16.3342
127.9	16.3115
128	16.2887
128.1	16.266
128.2	16.2432
128.3	16.2204
128.4	16.1977
128.5	16.1749
128.6	16.152
128.7	16.1292
128.8	16.1064
128.9	16.0835
129	16.0607
129.1	16.0378
129.2	16.0149
129.3	15.992
129.4	15.9691
129.5	15.9461
129.6	15.9232
129.7	15.9002
129.8	15.8773
129.9	15.8543
130	15.8313
130.1	15.8083
130.2	15.7852
130.3	15.7622
130.4	15.7391
130.5	15.7161
130.6	15.693
130.7	15.6699
130.8	15.6468
130.9	15.6237
131	15.6005
131.1	15.5774
131.2	15.5542
131.3	15.5311
131.4	15.5079
131.5	15.4847
131.6	15.4614
131.7	15.4382
131.8	15.415
131.9	15.3917
132	15.3684
132.1	15.3452
132.2	15.3219
132.3	15.2985
132.4	15.2752
132.5	15.2519
132.6	15.2285
132.7	15.2052
132.8	15.1818
132.9	15.1584
133	15.135
133.1	15.1115
133.2	15.0881
133.3	15.0646
133.4	15.0412
133.5	15.0177
133.6	14.9942
133.7	14.9707
133.8	14.9472
133.9	14.9236
134	14.9001
134.1	14.8765
134.2	14.8529
134.3	14.8293
134.4	14.8057
134.5	14.7821
134.6	14.7585
134.7	14.7348
134.8	14.7111
134.9	14.6875
135	14.6638
135.1	14.64
135.2	14.6163
135.3	14.5926
135.4	14.5688
135.5	14.5451
135.6	14.5213
135.7	14.4975
135.8	14.4737
135.9	14.4498
136	14.426
136.1	14.4021
136.2	14.3783
136.3	14.3544
136.4	14.3305
136.5	14.3065
136.6	14.2826
136.7	14.2587
136.8	14.2347
136.9	14.2107
137	14.1867
137.1	14.1627
137.2	14.1387
137.3	14.1147
137.4	14.0906
137.5	14.0665
137.6	14.0425
137.7	14.0184
137.8	13.9942
137.9	13.9701
138	13.946
138.1	13.9218
138.2	13.8976
138.3	13.8734
138.4	13.8492
138.5	13.825
138.6	13.8008
138.7	13.7765
138.8	13.7523
138.9	13.728
139	13.7037
139.1	13.6794
139.2	13.655
139.3	13.6307
139.4	13.6063
139.5	13.5819
139.6	13.5576
139.7	13.5331
139.8	13.5087
139.9	13.4843
140	13.4598
140.1	13.4353
140.2	13.4109
140.3	13.3863
140.4	13.3618
140.5	13.3373
140.6	13.3127
140.7	13.2882
140.8	13.2636
140.9	13.239
141	13.2144
141.1	13.1897
141.2	13.1651
141.3	13.1404
141.4	13.1157
141.5	13.091
141.6	13.0663
141.7	13.0416
141.8	13.0168
141.9	12.9921
142	12.9673
142.1	12.9425
142.2	12.9177
142.3	12.8928
142.4	12.868
142.5	12.8431
142.6	12.8182
142.7	12.7933
142.8	12.7684
142.9	12.7435
143	12.7185
143.1	12.6936
143.2	12.6686
143.3	12.6436
143.4	12.6185
143.5	12.5935
143.6	12.5685
143.7	12.5434
143.8	12.5183
143.9	12.4932
144	12.4681
144.1	12.4429
144.2	12.4178
144.3	12.3926
144.4	12.3674
144.5	12.3422
144.6	12.317
144.7	12.2917
144.8	12.2665
144.9	12.2412
145	12.2159
145.1	12.1906
145.2	12.1652
145.3	12.1399
145.4	12.1145
145.5	12.0891
145.6	12.0637
145.7	12.0383
145.8	12.0128
145.9	11.9874
146	11.9619
146.1	11.9364
146.2	11.9109
146.3	11.8854
146.4	11.8598
146.5	11.8342
146.6	11.8087
146.7	11.7831
146.8	11.7574
146.9	11.7318
147	11.7061
147.1	11.6804
147.2	11.6547
147.3	11.629
147.4	11.6033
147.5	11.5775
147.6	11.5518
147.7	11.526
147.8	11.5002
147.9	11.4743
148	11.4485
148.1	11.4226
148.2	11.3967
148.3	11.3708
148.4	11.3449
148.5	11.3189
148.6	11.293
148.7	11.267
148.8	11.241
148.9	11.215
149	11.1889
149.1	11.1629
149.2	11.1368
149.3	11.1107
149.4	11.0845
149.5	11.0584
149.6	11.0322
149.7	11.0061
149.8	10.9799
149.9	10.9536
150	10.9274
150.1	10.9011
150.2	10.8749
150.3	10.8486
150.4	10.8222
150.5	10.7959
150.6	10.7695
150.7	10.7431
150.8	10.7167
150.9	10.6903
151	10.6639
151.1	10.6374
151.2	10.6109
151.3	10.5844
151.4	10.5579
151.5	10.5313
151.6	10.5048
151.7	10.4782
151.8	10.4516
151.9	10.4249
152	10.3983
152.1	10.3716
152.2	10.3449
152.3	10.3182
152.4	10.2915
152.5	10.2647
152.6	10.2379
152.7	10.2111
152.8	10.1843
152.9	10.1575
153	10.1306
153.1	10.1037
153.2	10.0768
153.3	10.0499
153.4	10.0229
153.5	9.99594
153.6	9.96895
153.7	9.94193
153.8	9.91489
153.9	9.88782
154	9.86074
154.1	9.83363
154.2	9.8065
154.3	9.77934
154.4	9.75217
154.5	9.72497
154.6	9.69775
154.7	9.67051
154.8	9.64324
154.9	9.61595
155	9.58864
155.1	9.5613
155.2	9.53395
155.3	9.50656
155.4	9.47916
155.5	9.45173
155.6	9.42428
155.7	9.39681
155.8	9.36931
155.9	9.34179
156	9.31425
156.1	9.28668
156.2	9.25909
156.3	9.23147
156.4	9.20383
156.5	9.17617
156.6	9.14848
156.7	9.12077
156.8	9.09303
156.9	9.06527
157	9.03749
157.1	9.00968
157.2	8.98185
157.3	8.95399
157.4	8.92611
157.5	8.89821
157.6	8.87028
157.7	8.84232
157.8	8.81434
157.9	8.78634
158	8.75831
158.1	8.73025
158.2	8.70217
158.3	8.67406
158.4	8.64593
158.5	8.61778
158.6	8.5896
158.7	8.56139
158.8	8.53316
158.9	8.5049
159	8.47662
159.1	8.44831
159.2	8.41997
159.3	8.39161
159.4	8.36322
159.5	8.33481
159.6	8.30637
159.7	8.2779
159.8	8.24941
