21.1	33.7898
21.2	33.7641
21.3	33.7389
21.4	33.714
21.5	33.6895
21.6	33.6654
21.7	33.6416
21.8	33.6182
21.9	33.5951
22	33.5724
22.1	33.55
22.2	33.5279
22.3	33.5062
22.4	33.4847
22.5	33.4635
22.6	33.4427
22.7	33.4221
22.8	33.4018
22.9	33.3818
23	33.362
23.1	33.3426
23.2	33.3233
23.3	33.3043
23.4	33.2856
23.5	33.2671
23.6	33.2488
23.7	33.2307
23.8	33.2129
23.9	33.1952
24	33.1778
24.1	33.1606
24.2	33.1435
24.3	33.1268
24.4	33.1101
24.5	33.0936
24.6	33.0773
24.7	33.0612
24.8	33.0452
24.9	33.0294
25	33.0138
25.1	32.9983
25.2	32.9829
25.3	32.9677
25.4	32.9526
25.5	32.9377
25.6	32.9229
25.7	32.9082
25.8	32.8937
25.9	32.8792
26	32.8649
26.1	32.8507
26.2	32.8366
26.3	32.8226
26.4	32.8087
26.5	32.7949
26.6	32.7813
26.7	32.7677
26.8	32.7542
26.9	32.7408
27	32.7274
27.1	32.7142
27.2	32.701
27.3	32.688
27.4	32.675
27.5	32.662
27.6	32.6492
27.7	32.6364
27.8	32.6237
27.9	32.611
28	32.5984
28.1	32.5859
28.2	32.5735
28.3	32.5611
28.4	32.5487
28.5	32.5364
28.6	32.5242
28.7	32.512
28.8	32.4998
28.9	32.4877
29	32.4757
29.1	32.4637
29.2	32.4517
29.3	32.4398
29.4	32.4279
29.5	32.4161
29.6	32.4043
29.7	32.3926
29.8	32.3808
29.9	32.3691
30	32.3575
30.1	32.3459
30.2	32.3343
30.3	32.3227
30.4	32.3112
30.5	32.2997
30.6	32.2882
30.7	32.2767
30.8	32.2653
30.9	32.2539
31	32.2425
31.1	32.2312
31.2	32.2198
31.3	32.2085
31.4	32.1972
31.5	32.186
31.6	32.1747
31.7	32.1635
31.8	32.1523
31.9	32.141
32	32.1299
32.1	32.1187
32.2	32.1075
32.3	32.0964
32.4	32.0852
32.5	32.0741
32.6	32.063
32.7	32.0519
32.8	32.0408
32.9	32.0298
33	32.0187
33.1	32.0076
33.2	31.9966
33.3	31.9855
33.4	31.9745
33.5	31.9635
33.6	31.9525
33.7	31.9414
33.8	31.9304
33.9	31.9194
34	31.9084
34.1	31.8974
34.2	31.8865
34.3	31.8755
34.4	31.8645
34.5	31.8535
34.6	31.8425
34.7	31.8316
34.8	31.8206
34.9	31.8096
35	31.7986
35.1	31.7877
35.2	31.7767
35.3	31.7657
35.4	31.7548
35.5	31.7438
35.6	31.7328
35.7	31.7218
35.8	31.7109
35.9	31.6999
36	31.6889
36.1	31.6779
36.2	31.667
36.3	31.656
36.4	31.645
36.5	31.634
36.6	31.623
36.7	31.612
36.8	31.601
36.9	31.59
37	31.579
37.1	31.568
37.2	31.5569
37.3	31.5459
37.4	31.5349
37.5	31.5238
37.6	31.5128
37.7	31.5017
37.8	31.4907
37.9	31.4796
38	31.4685
38.1	31.4575
38.2	31.4464
38.3	31.4353
38.4	31.4242
38.5	31.4131
38.6	31.402
38.7	31.3909
38.8	31.3797
38.9	31.3686
39	31.3574
39.1	31.3463
39.2	31.3351
39.3	31.324
39.4	31.3128
39.5	31.3016
39.6	31.2904
39.7	31.2792
39.8	31.268
39.9	31.2567
40	31.2455
40.1	31.2342
40.2	31.223
40.3	31.2117
40.4	31.2004
40.5	31.1892
40.6	31.1779
40.7	31.1665
40.8	31.1552
40.9	31.1439
41	31.1326
41.1	31.1212
41.2	31.1098
41.3	31.0985
41.4	31.0871
41.5	31.0757
41.6	31.0643
41.7	31.0529
41.8	31.0414
41.9	31.03
42	31.0185
42.1	31.0071
42.2	30.9956
42.3	30.9841
42.4	30.9726
42.5	30.9611
42.6	30.9495
42.7	30.938
42.8	30.9264
42.9	30.9149
43	30.9033
43.1	30.8917
43.2	30.8801
43.3	30.8685
43.4	30.8568
43.5	30.8452
43.6	30.8335
43.7	30.8219
43.8	30.8102
43.9	30.7985
44	30.7868
44.1	30.7751
44.2	30.7633
44.3	30.7516
44.4	30.7398
44.5	30.728
44.6	30.7162
44.7	30.7044
44.8	30.6926
44.9	30.6808
45	30.6689
45.1	30.6571
45.2	30.6452
45.3	30.6333
45.4	30.6214
45.5	30.6095
45.6	30.5975
45.7	30.5856
45.8	30.5736
45.9	30.5617
46	30.5497
46.1	30.5377
46.2	30.5256
46.3	30.5136
46.4	30.5016
46.5	30.4895
46.6	30.4774
46.7	30.4653
46.8	30.4532
46.9	30.4411
47	30.429
47.1	30.4168
47.2	30.4046
47.3	30.3925
47.4	30.3803
47.5	30.368
47.6	30.3558
47.7	30.3436
47.8	30.3313
47.9	30.319
48	30.3068
48.1	30.2945
48.2	30.2821
48.3	30.2698
48.4	30.2575
48.5	30.2451
48.6	30.2327
48.7	30.2203
48.8	30.2079
48.9	30.1955
49	30.183
49.1	30.1706
49.2	30.1581
49.3	30.1456
49.4	30.1331
49.5	30.1206
49.6	30.1081
49.7	30.0955
49.8	30.083
49.9	30.0704
50	30.0578
50.1	30.0452
50.2	30.0326
50.3	30.0199
50.4	30.0073
50.5	29.9946
50.6	29.9819
50.7	29.9692
50.8	29.9565
50.9	29.9437
51	29.931
51.1	29.9182
51.2	29.9054
51.3	29.8926
51.4	29.8798
51.5	29.867
51.6	29.8542
51.7	29.8413
51.8	29.8284
51.9	29.8155
52	29.8026
52.1	29.7897
52.2	29.7768
52.3	29.7638
52.4	29.7508
52.5	29.7378
52.6	29.7248
52.7	29.7118
52.8	29.6988
52.9	29.6857
53	29.6727
53.1	29.6596
53.2	29.6465
53.3	29.6334
53.4	29.6202
53.5	29.6071
53.6	29.5939
53.7	29.5808
53.8	29.5676
53.9	29.5544
54	29.5411
54.1	29.5279
54.2	29.5146
54.3	29.5014
54.4	29.4881
54.5	29.4748
54.6	29.4614
54.7	29.4481
54.8	29.4348
54.9	29.4214
55	29.408
55.1	29.3946
55.2	29.3812
55.3	29.3678
55.4	29.3543
55.5	29.3409
55.6	29.3274
55.7	29.3139
55.8	29.3004
55.9	29.2868
56	29.2733
56.1	29.2597
56.2	29.2462
56.3	29.2326
56.4	29.219
56.5	29.2054
56.6	29.1917
56.7	29.1781
56.8	29.1644
56.9	29.1507
57	29.137
57.1	29.1233
57.2	29.1096
57.3	29.0958
57.4	29.082
57.5	29.0683
57.6	29.0545
57.7	29.0407
57.8	29.0268
57.9	29.013
58	28.9991
58.1	28.9853
58.2	28.9714
58.3	28.9575
58.4	28.9435
58.5	28.9296
58.6	28.9157
58.7	28.9017
58.8	28.8877
58.9	28.8737
59	28.8597
59.1	28.8457
59.2	28.8316
59.3	28.8175
59.4	28.8035
59.5	28.7894
59.6	28.7753
59.7	28.7611
59.8	28.747
59.9	28.7328
60	28.7187
60.1	28.7045
60.2	28.6903
60.3	28.6761
60.4	28.6618
60.5	28.6476
60.6	28.6333
60.7	28.619
60.8	28.6047
60.9	28.5904
61	28.5761
61.1	28.5618
61.2	28.5474
61.3	28.533
61.4	28.5186
61.5	28.5042
61.6	28.4898
61.7	28.4754
61.8	28.4609
61.9	28.4465
62	28.432
62.1	28.4175
62.2	28.403
62.3	28.3885
62.4	28.3739
62.5	28.3594
62.6	28.3448
62.7	28.3302
62.8	28.3156
62.9	28.301
63	28.2863
63.1	28.2717
63.2	28.257
63.3	28.2424
63.4	28.2277
63.5	28.2129
63.6	28.1982
63.7	28.1835
63.8	28.1687
63.9	28.154
64	28.1392
64.1	28.1244
64.2	28.1096
64.3	28.0947
64.4	28.0799
64.5	28.065
64.6	28.0501
64.7	28.0353
64.8	28.0203
64.9	28.0054
65	27.9905
65.1	27.9755
65.2	27.9606
65.3	27.9456
65.4	27.9306
65.5	27.9156
65.6	27.9006
65.7	27.8855
65.8	27.8705
65.9	27.8554
66	27.8403
66.1	27.8252
66.2	27.8101
66.3	27.795
66.4	27.7798
66.5	27.7647
66.6	27.7495
66.7	27.7343
66.8	27.7191
66.9	27.7039
67	27.6886
67.1	27.6734
67.2	27.6581
67.3	27.6429
67.4	27.6276
67.5	27.6123
67.6	27.5969
67.7	27.5816
67.8	27.5663
67.9	27.5509
68	27.5355
68.1	27.5201
68.2	27.5047
68.3	27.4893
68.4	27.4739
68.5	27.4584
68.6	27.4429
68.7	27.4275
68.8	27.412
68.9	27.3965
69	27.3809
69.1	27.3654
69.2	27.3498
69.3	27.3343
69.4	27.3187
69.5	27.3031
69.6	27.2875
69.7	27.2719
69.8	27.2562
69.9	27.2406
70	27.2249
70.1	27.2092
70.2	27.1935
70.3	27.1778
70.4	27.1621
70.5	27.1463
70.6	27.1306
70.7	27.1148
70.8	27.099
70.9	27.0833
71	27.0674
71.1	27.0516
71.2	27.0358
71.3	27.0199
71.4	27.0041
71.5	26.9882
71.6	26.9723
71.7	26.9564
71.8	26.9405
71.9	26.9245
72	26.9086
72.1	26.8926
72.2	26.8766
72.3	26.8606
72.4	26.8446
72.5	26.8286
72.6	26.8126
72.7	26.7965
72.8	26.7805
72.9	26.7644
73	26.7483
73.1	26.7322
73.2	26.7161
73.3	26.6999
73.4	26.6838
73.5	26.6676
73.6	26.6515
73.7	26.6353
73.8	26.6191
73.9	26.6029
74	26.5866
74.1	26.5704
74.2	26.5541
74.3	26.5379
74.4	26.5216
74.5	26.5053
74.6	26.489
74.7	26.4727
74.8	26.4563
74.9	26.44
75	26.4236
75.1	26.4072
75.2	26.3909
75.3	26.3744
75.4	26.358
75.5	26.3416
75.6	26.3252
75.7	26.3087
75.8	26.2922
75.9	26.2757
76	26.2592
76.1	26.2427
76.2	26.2262
76.3	26.2097
76.4	26.1931
76.5	26.1765
76.6	26.16
76.7	26.1434
76.8	26.1268
76.9	26.1101
77	26.0935
77.1	26.0769
77.2	26.0602
77.3	26.0435
77.4	26.0268
77.5	26.0101
77.6	25.9934
77.7	25.9767
77.8	25.96
77.9	25.9432
78	25.9265
78.1	25.9097
78.2	25.8929
78.3	25.8761
78.4	25.8593
78.5	25.8424
78.6	25.8256
78.7	25.8087
78.8	25.7919
78.9	25.775
79	25.7581
79.1	25.7412
79.2	25.7242
79.3	25.7073
79.4	25.6904
79.5	25.6734
79.6	25.6564
79.7	25.6394
79.8	25.6224
79.9	25.6054
80	25.5884
80.1	25.5714
80.2	25.5543
80.3	25.5372
80.4	25.5202
80.5	25.5031
80.6	25.486
80.7	25.4689
80.8	25.4517
80.9	25.4346
81	25.4174
81.1	25.4003
81.2	25.3831
81.3	25.3659
81.4	25.3487
81.5	25.3315
81.6	25.3142
81.7	25.297
81.8	25.2797
81.9	25.2625
82	25.2452
82.1	25.2279
82.2	25.2106
82.3	25.1933
82.4	25.1759
82.5	25.1586
82.6	25.1412
82.7	25.1239
82.8	25.1065
82.9	25.0891
83	25.0717
83.1	25.0543
83.2	25.0368
83.3	25.0194
83.4	25.0019
83.5	24.9844
83.6	24.967
83.7	24.9495
83.8	24.932
83.9	24.9144
84	24.8969
84.1	24.8794
84.2	24.8618
84.3	24.8442
84.4	24.8267
84.5	24.8091
84.6	24.7914
84.7	24.7738
84.8	24.7562
84.9	24.7386
85	24.7209
85.1	24.7032
85.2	24.6855
85.3	24.6678
85.4	24.6501
85.5	24.6324
85.6	24.6147
85.7	24.597
85.8	24.5791
85.9	24.5614
86	24.5436
86.1	24.5258
86.2	24.508
86.3	24.4901
86.4	24.4723
86.5	24.4545
86.6	24.4366
86.7	24.4187
86.8	24.4009
86.9	24.383
87	24.3651
87.1	24.3471
87.2	24.3292
87.3	24.3113
87.4	24.2933
87.5	24.2754
87.6	24.2574
87.7	24.2394
87.8	24.2214
87.9	24.2034
88	24.1854
88.1	24.1673
88.2	24.1493
88.3	24.1312
88.4	24.1131
88.5	24.0951
88.6	24.077
88.7	24.0589
88.8	24.0407
88.9	24.0226
89	24.0045
89.1	23.9863
89.2	23.9681
89.3	23.95
89.4	23.9318
89.5	23.9136
89.6	23.8953
89.7	23.8771
89.8	23.8589
89.9	23.8406
90	23.8224
90.1	23.8041
90.2	23.7858
90.3	23.7675
90.4	23.7492
90.5	23.7309
90.6	23.7125
90.7	23.6942
90.8	23.6758
90.9	23.6575
91	23.6391
91.1	23.6207
91.2	23.6023
91.3	23.5839
91.4	23.5655
91.5	23.547
91.6	23.5286
91.7	23.5101
91.8	23.4916
91.9	23.4732
92	23.4547
92.1	23.4361
92.2	23.4176
92.3	23.3991
92.4	23.3805
92.5	23.362
92.6	23.3434
92.7	23.3248
92.8	23.3063
92.9	23.2876
93	23.269
93.1	23.2504
93.2	23.2318
93.3	23.2131
93.4	23.1945
93.5	23.1758
93.6	23.1571
93.7	23.1384
93.8	23.1197
93.9	23.101
94	23.0823
94.1	23.0635
94.2	23.0448
94.3	23.026
94.4	23.0072
94.5	22.9884
94.6	22.9696
94.7	22.9508
94.8	22.932
94.9	22.9132
95	22.8943
95.1	22.8755
95.2	22.8566
95.3	22.8377
95.4	22.8188
95.5	22.7999
95.6	22.781
95.7	22.7621
95.8	22.7431
95.9	22.7242
96	22.7052
96.1	22.6863
96.2	22.6673
96.3	22.6483
96.4	22.6293
96.5	22.6103
96.6	22.5912
96.7	22.5722
96.8	22.5531
96.9	22.5341
97	22.515
97.1	22.4959
97.2	22.4768
97.3	22.4577
97.4	22.4386
97.5	22.4195
97.6	22.4003
97.7	22.3812
97.8	22.362
97.9	22.3428
98	22.3236
98.1	22.3044
98.2	22.2852
98.3	22.266
98.4	22.2468
98.5	22.2275
98.6	22.2083
98.7	22.189
98.8	22.1697
98.9	22.1504
99	22.1311
99.1	22.1118
99.2	22.0925
99.3	22.0731
99.4	22.0538
99.5	22.0344
99.6	22.0151
99.7	21.9957
99.8	21.9763
99.9	21.9569
100	21.9375
100.1	21.9181
100.2	21.8986
100.3	21.8792
100.4	21.8597
100.5	21.8402
100.6	21.8208
100.7	21.8013
100.8	21.7818
100.9	21.7622
101	21.7427
101.1	21.7232
101.2	21.7036
101.3	21.6841
101.4	21.6645
101.5	21.6449
101.6	21.6253
101.7	21.6057
101.8	21.5861
101.9	21.5665
102	21.5468
102.1	21.5272
102.2	21.5075
102.3	21.4878
102.4	21.4682
102.5	21.4485
102.6	21.4288
102.7	21.409
102.8	21.3893
102.9	21.3696
103	21.3498
103.1	21.3301
103.2	21.3103
103.3	21.2905
103.4	21.2707
103.5	21.2509
103.6	21.2311
103.7	21.2112
103.8	21.1914
103.9	21.1715
104	21.1517
104.1	21.1318
104.2	21.1119
104.3	21.092
104.4	21.0721
104.5	21.0522
104.6	21.0323
104.7	21.0123
104.8	20.9924
104.9	20.9724
105	20.9524
105.1	20.9324
105.2	20.9124
105.3	20.8924
105.4	20.8724
105.5	20.8524
105.6	20.8323
105.7	20.8123
105.8	20.7922
105.9	20.7721
106	20.7521
106.1	20.732
106.2	20.7118
106.3	20.6917
106.4	20.6716
106.5	20.6514
106.6	20.6313
106.7	20.6111
106.8	20.5909
106.9	20.5708
107	20.5506
107.1	20.5303
107.2	20.5101
107.3	20.4899
107.4	20.4696
107.5	20.4494
107.6	20.4291
107.7	20.4088
107.8	20.3886
107.9	20.3683
108	20.3479
108.1	20.3276
108.2	20.3073
108.3	20.2869
108.4	20.2666
108.5	20.2462
108.6	20.2258
108.7	20.2054
108.8	20.185
108.9	20.1646
109	20.1442
109.1	20.1238
109.2	20.1033
109.3	20.0829
109.4	20.0624
109.5	20.0419
109.6	20.0214
109.7	20.0009
109.8	19.9804
109.9	19.9599
110	19.9394
110.1	19.9188
110.2	19.8982
110.3	19.8777
110.4	19.8571
110.5	19.8365
110.6	19.8159
110.7	19.7953
110.8	19.7747
110.9	19.754
111	19.7334
111.1	19.7127
111.2	19.692
111.3	19.6714
111.4	19.6507
111.5	19.63
111.6	19.6092
111.7	19.5885
111.8	19.5678
111.9	19.547
112	19.5263
112.1	19.5055
112.2	19.4847
112.3	19.4639
112.4	19.4431
112.5	19.4223
112.6	19.4014
112.7	19.3806
112.8	19.3597
112.9	19.3389
113	19.318
113.1	19.2971
113.2	19.2762
113.3	19.2553
113.4	19.2344
113.5	19.2135
113.6	19.1925
113.7	19.1716
113.8	19.1506
113.9	19.1296
114	19.1086
114.1	19.0876
114.2	19.0666
114.3	19.0456
114.4	19.0245
114.5	19.0035
114.6	18.9824
114.7	18.9614
114.8	18.9403
114.9	18.9192
115	18.8981
115.1	18.877
115.2	18.8558
115.3	18.8347
115.4	18.8136
115.5	18.7924
115.6	18.7712
115.7	18.75
115.8	18.7288
115.9	18.7076
116	18.6864
116.1	18.6652
116.2	18.6439
116.3	18.6227
116.4	18.6014
116.5	18.5801
116.6	18.5588
116.7	18.5375
116.8	18.5162
116.9	18.4949
117	18.4736
117.1	18.4522
117.2	18.4309
117.3	18.4095
117.4	18.3881
117.5	18.3667
117.6	18.3453
117.7	18.3239
117.8	18.3025
117.9	18.281
118	18.2596
118.1	18.2381
118.2	18.2166
118.3	18.1951
118.4	18.1736
118.5	18.1521
118.6	18.1306
118.7	18.1091
118.8	18.0875
118.9	18.066
119	18.0444
119.1	18.0228
119.2	18.0012
119.3	17.9796
119.4	17.958
119.5	17.9364
119.6	17.9147
119.7	17.8931
119.8	17.8714
119.9	17.8497
120	17.8281
120.1	17.8064
120.2	17.7846
120.3	17.7629
120.4	17.7412
120.5	17.7194
120.6	17.6977
120.7	17.6759
120.8	17.6541
120.9	17.6323
121	17.6105
121.1	17.5887
121.2	17.5669
121.3	17.545
121.4	17.5232
121.5	17.5013
121.6	17.4794
121.7	17.4575
121.8	17.4356
121.9	17.4137
122	17.3918
122.1	17.3698
122.2	17.3479
122.3	17.3259
122.4	17.3039
122.5	17.2819
122.6	17.2599
122.7	17.2379
122.8	17.2159
122.9	17.1938
123	17.1718
123.1	17.1497
123.2	17.1277
123.3	17.1056
123.4	17.0835
123.5	17.0614
123.6	17.0392
123.7	17.0171
123.8	16.9949
123.9	16.9728
124	16.9506
124.1	16.9284
124.2	16.9062
124.3	16.884
124.4	16.8618
124.5	16.8396
124.6	16.8173
124.7	16.795
124.8	16.7728
124.9	16.7505
125	16.7282
125.1	16.7059
125.2	16.6836
125.3	16.6612
125.4	16.6389
125.5	16.6165
125.6	16.5941
125.7	16.5717
125.8	16.5493
125.9	16.5269
126	16.5045
126.1	16.4821
126.2	16.4596
126.3	16.4372
126.4	16.4147
126.5	16.3922
126.6	16.3697
126.7	16.3472
126.8	16.3246
126.9	16.3021
127	16.2796
127.1	16.257
127.2	16.2344
127.3	16.2118
127.4	16.1892
127.5	16.1666
127.6	16.144
127.7	16.1213
127.8	16.0987
127.9	16.076
128	16.0533
128.1	16.0306
128.2	16.0079
128.3	15.9852
128.4	15.9625
128.5	15.9397
128.6	15.917
128.7	15.8942
128.8	15.8714
128.9	15.8486
129	15.8258
129.1	15.803
129.2	15.7801
129.3	15.7573
129.4	15.7344
129.5	15.7115
129.6	15.6886
129.7	15.6657
129.8	15.6428
129.9	15.6199
130	15.5969
130.1	15.574
130.2	15.551
130.3	15.528
130.4	15.505
130.5	15.482
130.6	15.459
130.7	15.4359
130.8	15.4129
130.9	15.3898
131	15.3667
131.1	15.3436
131.2	15.3205
131.3	15.2974
131.4	15.2743
131.5	15.2511
131.6	15.228
131.7	15.2048
131.8	15.1816
131.9	15.1584
132	15.1352
132.1	15.112
132.2	15.0887
132.3	15.0655
132.4	15.0422
132.5	15.0189
132.6	14.9956
132.7	14.9723
132.8	14.949
132.9	14.9256
133	14.9023
133.1	14.8789
133.2	14.8555
133.3	14.8321
133.4	14.8087
133.5	14.7853
133.6	14.7618
133.7	14.7384
133.8	14.7149
133.9	14.6914
134	14.6679
134.1	14.6444
134.2	14.6209
134.3	14.5973
134.4	14.5738
134.5	14.5502
134.6	14.5266
134.7	14.503
134.8	14.4794
134.9	14.4558
135	14.4322
135.1	14.4085
135.2	14.3848
135.3	14.3611
135.4	14.3374
135.5	14.3137
135.6	14.29
135.7	14.2663
135.8	14.2425
135.9	14.2187
136	14.1949
136.1	14.1711
136.2	14.1473
136.3	14.1235
136.4	14.0996
136.5	14.0758
136.6	14.0519
136.7	14.028
136.8	14.0041
136.9	13.9802
137	13.9562
137.1	13.9323
137.2	13.9083
137.3	13.8843
137.4	13.8603
137.5	13.8363
137.6	13.8123
137.7	13.7883
137.8	13.7642
137.9	13.7401
138	13.716
138.1	13.6919
138.2	13.6678
138.3	13.6437
138.4	13.6195
138.5	13.5954
138.6	13.5712
138.7	13.547
138.8	13.5228
138.9	13.4986
139	13.4743
139.1	13.4501
139.2	13.4258
139.3	13.4015
139.4	13.3772
139.5	13.3529
139.6	13.3285
139.7	13.3042
139.8	13.2798
139.9	13.2554
140	13.231
140.1	13.2066
140.2	13.1822
140.3	13.1577
140.4	13.1333
140.5	13.1088
140.6	13.0843
140.7	13.0598
140.8	13.0352
140.9	13.0107
141	12.9861
141.1	12.9615
141.2	12.937
141.3	12.9123
141.4	12.8877
141.5	12.8631
141.6	12.8384
141.7	12.8137
141.8	12.789
141.9	12.7643
142	12.7396
142.1	12.7149
142.2	12.6901
142.3	12.6653
142.4	12.6405
142.5	12.6157
142.6	12.5909
142.7	12.5661
142.8	12.5412
142.9	12.5163
143	12.4914
143.1	12.4665
143.2	12.4416
143.3	12.4166
143.4	12.3917
143.5	12.3667
143.6	12.3417
143.7	12.3167
143.8	12.2916
143.9	12.2666
144	12.2415
144.1	12.2164
144.2	12.1913
144.3	12.1662
144.4	12.1411
144.5	12.1159
144.6	12.0908
144.7	12.0656
144.8	12.0404
144.9	12.0151
145	11.9899
145.1	11.9646
145.2	11.9394
145.3	11.9141
145.4	11.8888
145.5	11.8634
145.6	11.8381
145.7	11.8127
145.8	11.7873
145.9	11.7619
146	11.7365
146.1	11.7111
146.2	11.6856
146.3	11.6601
146.4	11.6346
146.5	11.6091
146.6	11.5836
146.7	11.558
146.8	11.5325
146.9	11.5069
147	11.4813
147.1	11.4557
147.2	11.43
147.3	11.4043
147.4	11.3787
147.5	11.353
147.6	11.3272
147.7	11.3015
147.8	11.2758
147.9	11.25
148	11.2242
148.1	11.1984
148.2	11.1725
148.3	11.1467
148.4	11.1208
148.5	11.0949
148.6	11.069
148.7	11.0431
148.8	11.0171
148.9	10.9912
149	10.9652
149.1	10.9392
149.2	10.9131
149.3	10.8871
149.4	10.861
149.5	10.8349
149.6	10.8088
149.7	10.7827
149.8	10.7566
149.9	10.7304
150	10.7042
150.1	10.678
150.2	10.6518
150.3	10.6255
150.4	10.5993
150.5	10.573
150.6	10.5467
150.7	10.5204
150.8	10.494
150.9	10.4676
151	10.4412
151.1	10.4148
151.2	10.3884
151.3	10.362
151.4	10.3355
151.5	10.309
151.6	10.2825
151.7	10.2559
151.8	10.2294
151.9	10.2028
152	10.1762
152.1	10.1496
152.2	10.123
152.3	10.0963
152.4	10.0696
152.5	10.0429
152.6	10.0162
152.7	9.98943
152.8	9.96266
152.9	9.93587
153	9.90906
153.1	9.88223
153.2	9.85537
153.3	9.82849
153.4	9.80159
153.5	9.77467
153.6	9.74773
153.7	9.72076
153.8	9.69377
153.9	9.66676
154	9.63973
154.1	9.61267
154.2	9.5856
154.3	9.5585
154.4	9.53137
154.5	9.50423
154.6	9.47706
154.7	9.44987
154.8	9.42266
154.9	9.39542
155	9.36816
155.1	9.34088
155.2	9.31358
155.3	9.28625
155.4	9.2589
155.5	9.23152
155.6	9.20412
155.7	9.1767
155.8	9.14926
155.9	9.12179
156	9.0943
156.1	9.06678
156.2	9.03924
156.3	9.01168
156.4	8.98409
156.5	8.95648
156.6	8.92884
156.7	8.90118
156.8	8.8735
156.9	8.84579
157	8.81806
157.1	8.7903
157.2	8.76252
157.3	8.73472
157.4	8.70689
157.5	8.67903
157.6	8.65115
157.7	8.62325
157.8	8.59532
157.9	8.56737
158	8.53939
158.1	8.51138
158.2	8.48335
158.3	8.4553
158.4	8.42722
158.5	8.39911
158.6	8.37098
158.7	8.34283
158.8	8.31464
158.9	8.28644
159	8.2582
159.1	8.22994
159.2	8.20166
159.3	8.17335
159.4	8.14501
159.5	8.11664
159.6	8.08825
159.7	8.05984
159.8	8.03139
159.9	8.00292
160	7.97443
160.1	7.94591
160.2	7.91736
160.3	7.88878
